3,33,-0.691099,-6186,-329.239,199.456
3,32,-0.10075,741,29.205,75.6353
3,35,0.103415,186,77.4883,350
3,28,-0.0317579,6221,-44.1011,-339.997
3,34,-0.105039,-4349,103.294,320.002
3,34,-0.161864,-5052,-25.1772,257.556
3,31,0.683255,2087,336.615,50
3,31,0.448529,124,194.078,50
3,29,-0.379084,1108,-317.66,-177.559
3,30,0.143645,4033,-40.2465,-61.7318
3,34,-0.0573036,-3732,-28.1752,250
3,31,0.228543,-2060,333.695,7.11456
3,29,0.176797,6297,186.833,-166.542
3,29,0.675227,10582,402.393,-165.787
3,31,-0.29424,-7665,-126.178,-4.48243
3,32,0.0127004,2044,128.2,150
3,31,-0.289133,-7618,-19.2764,-6.82643
3,30,0.43037,6751,185.949,-109.874
3,27,-4.52086,3147,-44.1148,-357.089
3,31,-0.0118623,-4742,235.683,28.6131
3,32,0.182955,4031,150.868,139.405
3,31,0.103483,-3441,52.2493,-26.6675
3,34,0.23983,100,155.952,250.465
3,31,-0.218621,-6940,-90.0726,-26.6626
3,30,0.0591417,3184,-319.683,-116.398
3,35,-4.75998,-4820,-228.72,375.432
3,33,0.427019,5328,132.937,155.166
3,30,-0.578558,-2676,-272.186,-96.8889
3,32,-0.619404,-4133,-340.33,68.6295
3,34,-0.202654,-5531,105.025,316.883
3,34,-0.1582,-5008,72.8594,277.057
3,34,-0.0325996,-3406,192.55,297.724
3,35,-4.90592,-2142,104.868,365.32
3,32,0.0306352,2254,27.9904,62.054
3,35,-4.88151,-2646,7.43004,378.669
3,30,0.365355,6164,361.971,-124.141
3,32,-0.0760293,1020,-30.811,116.694
3,33,0.28339,3933,34.0971,150
3,28,-0.0735396,5688,10.5135,-297.769
3,30,-0.331562,-598,-219.228,-83.426
3,27,-4.58738,4913,-29.5147,-436.601
3,32,-0.231639,-671,-196.818,97.7521
3,29,-0.234858,2375,-275.271,-191.837
3,32,-0.144261,258,65.3147,150
3,32,0.575074,8041,218.693,115.682
3,34,-0.121991,-4563,77.7034,283
3,31,0.286731,-1449,86.5604,31.1578
3,27,-4.69745,7605,276.447,-429.592
3,33,-0.42171,-3768,-122.019,204.316
3,31,0.730706,2449,301.127,-49.3935
3,35,0.8025,5870,343.329,442.574
3,29,-0.17505,2925,-322.86,-209.848
3,32,-0.486862,-3062,-274.092,70.6157
3,28,0.480509,11841,296.188,-250.786
3,34,0.0832827,-1859,125.419,317.835
3,34,-0.329568,-6893,-190.165,277.633
3,31,0.041717,-4138,232.143,-17.917
3,28,0.291955,10052,127.991,-329.517
3,28,0.196888,9017,123.964,-299.849
3,34,0.446257,2268,260.066,276.671
3,31,0.444923,91,314.502,-15.9094
3,35,0.294002,2126,328.368,352.393
3,31,-0.647143,-10526,-349.541,40.2538
3,31,0.532458,865,52.2498,32.7375
3,31,-0.216615,-6920,-147.477,-41.5516
3,30,-0.310192,-404,-116.18,-126.908
3,33,-0.21848,-1643,-153.657,232.154
3,34,-0.19107,-5397,-207.84,313.261
3,29,-0.146957,3187,-54.4513,-152.96
3,28,0.487377,11900,296.252,-285.714
3,30,0.0695688,3289,88.3227,-135.58
3,28,-0.197371,4139,-240.269,-256.5
3,31,-0.106142,-5778,-123.412,-0.408333
3,31,-0.482371,-9285,-108.548,39.9527
3,28,0.390866,11033,297.273,-310.892
3,31,0.320516,-1104,232.657,-21.7499
3,29,-0.465684,388,-167.262,-198.164
3,29,0.376713,8136,225.858,-211.836
3,33,0.19267,2984,278.276,154.26
3,31,0.457736,208,172.425,-14.2628
3,33,0.261982,3714,79.7864,220.575
3,34,-0.157533,-5000,-150.365,324.475
3,33,-0.383646,-3389,-124.635,209.858
3,27,-4.69786,7614,262.284,-360.885
3,33,-0.577703,-5222,-320.85,192.463
3,30,0.0737442,3331,127.953,-64.4217
3,31,0.190789,-2470,70.3172,24.3415
3,33,0.175476,2799,96.3736,165.058
3,30,-0.223436,395,-141.449,-50
3,34,-0.603976,-9292,-311.591,305.979
3,30,0.119691,3793,62.3151,-126.699
3,33,0.570064,6587,-50.0064,164.855
3,33,0.361227,4706,239.938,171.185
3,29,0.18735,6397,105.345,-182.333
3,33,0.623886,7030,328.301,150.227
3,31,0.0396835,-4161,-247.038,6.09542
3,31,0.302817,-1285,-81.3076,36.4102
3,30,-0.423152,-1398,-205.86,-73.1432
3,30,-0.6328,-3103,-436.529,-125.132
3,27,-4.26196,-2762,-222.501,-379.942
3,31,0.67417,2018,339.529,-31.4266
3,31,-0.191396,-6667,-58.0212,19.8399
3,34,-0.0567716,-3725,95.1783,288.775
3,31,0.139464,-3036,221.251,25.2809
3,35,-4.52905,-7607,-321.629,429.364
3,31,0.61669,1563,250.32,17.5772
3,29,-0.741779,-1716,-355.143,-219.496
3,31,-0.317943,-7884,-220.317,-42.2959
3,31,-0.52726,-9638,-275.303,44.1758
3,28,-0.441975,1441,-314.32,-296.831
3,33,0.0247233,1117,-38.4007,157.752
3,29,-0.246849,2266,-335.175,-174.598
3,32,0.33949,5760,198.671,67.5403
3,33,0.509079,6065,288.053,198.266
3,31,0.584344,1299,277.404,17.8611
3,29,0.464781,8897,-12.9378,-190.279
3,34,-0.50556,-8496,-325.219,250
3,30,-0.760816,-4073,-233.456,-121.094
3,35,-4.89207,-2433,-255.884,405.389
3,34,0.172321,-713,213.185,285.992
3,31,0.362099,-691,202.322,29.871
3,30,0.353431,6055,297.34,-126.047
3,28,-0.016775,6412,-103.267,-277.592
3,30,0.705321,9039,269.478,-122.491
3,29,-0.0972539,3658,-12.3388,-188.45
3,34,-0.339392,-6991,-297.705,293.612
3,32,-0.127827,439,165.957,114.423
3,32,-0.236265,-719,-146.066,129.786
3,34,0.161059,-853,187.141,280.517
3,30,-0.0881698,1706,-179.648,-60.8728
3,29,-0.390428,1013,-148.92,-222.53
3,35,0.572595,4420,196.159,374.498
3,34,0.0524033,-2268,-222.513,271.328
3,28,0.440964,11493,222.245,-298.069
3,34,0.47171,2505,343.202,278.717
3,32,-0.41664,-2451,-306.249,145.25
3,29,0.570412,9765,397.067,-222.829
3,29,0.00731213,4663,-20.4507,-160.28
3,30,-0.249305,152,-114.784,-149.153
3,32,-0.403768,-2335,-161.88,114.304
3,28,-0.158173,4621,-223.286,-292.482
3,33,0.181304,2862,-113.445,157.732
3,30,-0.495348,-2001,-206.242,-110.109
3,33,-0.164345,-1040,-27.0414,193.012
3,29,-0.311796,1689,-370.268,-166.544
3,31,0.213823,-2219,120.456,-22.1953
3,29,0.106421,5622,140.524,-165.594
3,30,0.2079,4667,263.081,-150
3,31,-0.125323,-5983,103.306,-15.7566
3,30,0.439631,6834,142.691,-74.0622
3,32,0.522544,7566,432.124,67.8157
3,34,0.549144,3203,282.473,286.911
3,29,-0.651047,-1053,-365.584,-202.852
3,30,0.312512,5672,215.732,-122.147
3,31,0.343555,-873,111.042,31.8361
3,28,-0.185744,4281,-320.105,-250
3,30,0.388597,6374,-46.1555,-148.502
3,27,-4.30156,-2056,-176.834,-350
3,32,0.302039,5359,304,74.6848
3,28,0.534219,12291,215.689,-300.712
3,34,-0.0490195,-3623,9.37566,295.032
3,30,0.530766,7622,247.845,-137.584
3,30,-0.38456,-1064,-241.668,-123.888
3,29,-0.539795,-203,-194.434,-176.973
3,34,-0.0531996,-3678,42.9146,303.902
3,33,0.515507,6121,379.226,197.582
3,33,0.424534,5305,336.058,223.962
3,28,0.0509672,7268,-59.0953,-318.25
3,34,0.0861773,-1821,-35.2971,287.176
3,28,0.140477,8361,-310.602,-337.533
3,31,-0.496442,-9396,-182.634,15.4634
3,33,-0.205294,-1497,-154.091,209.162
3,29,-0.255089,2192,-381.212,-161.021
3,32,-0.350988,-1849,-285.082,50
3,28,-0.251115,3498,2.29094,-339.041
3,33,-0.00833604,739,-51.3998,193.144
3,32,0.139567,3530,226.463,73.3248
3,33,0.488734,5886,330.713,189.498
3,32,-0.147197,226,-299.409,125.942
3,27,-4.32339,-1618,-101.126,-355.66
3,32,-0.438227,-2643,-386.185,67.208
3,34,-0.221829,-5751,-184.859,322.447
3,33,0.111128,2092,-4.12005,170.284
3,28,-0.269603,3283,-145.831,-296.784
3,35,0.374621,2858,149.671,391.414
3,34,0.47929,2574,207.086,265.859
3,31,0.516446,726,375.651,-27.8985
3,33,-0.132126,-676,-359.206,240.656
3,29,0.366705,8048,168.161,-240.915
3,29,0.0436757,5015,62.8565,-171.153
3,33,-0.160873,-1001,15.9387,237.187
3,30,-0.444307,-1579,-248.442,-150
3,30,0.73565,9279,285.879,-132.758
3,34,0.236904,66,159.8,300.716
3,33,0.429289,5349,124.336,208.528
3,33,-0.182375,-1242,-60.6815,186.565
3,34,-0.105903,-4360,-67.3371,320.148
3,35,0.536051,4156,339.656,409.999
3,28,-0.28081,3154,-259.131,-326.116
3,31,-0.224839,-7002,-96.527,-16.8562
3,32,-0.0523602,1290,-233.963,66.0288
3,29,0.346892,7872,200.671,-201.93
3,30,0.597418,8173,246.993,-108.513
3,34,-0.228169,-5822,-322.562,283.509
3,34,0.127977,-1274,173.543,332.175
3,31,0.232437,-2018,55.9514,-46.3966
3,33,-0.0708751,22,-62.3078,194.365
3,30,0.175431,4348,114.248,-131.942
3,34,-0.15117,-4923,-52.8484,281.418
3,34,-0.266944,-6246,-200.267,310.846
3,34,0.0199767,-2703,-151.988,272.722
3,32,0.189076,4101,141.867,129.197
3,34,-0.0104869,-3112,69.9196,325.176
3,29,0.725935,10963,291.892,-163.832
3,35,0.383855,2939,127.347,350
3,30,-0.168199,922,-386.944,-104.751
3,35,0.509305,3957,402.284,425.811
3,32,0.0185127,2112,40.7628,118.576
3,33,-0.327903,-2818,-374.017,210.56
3,31,-0.290763,-7633,112.861,-27.6701
3,30,0.487154,7247,300.964,-123.178
3,29,-0.0745484,3874,-169.233,-171.816
3,29,-0.513252,7,-388.345,-228.534
3,35,0.752316,5581,352.198,375.216
3,33,0.144003,2456,70.1565,207.241
3,33,-0.408305,-3635,-364.922,201.036
3,31,-0.0901867,-5606,35.7015,-23.7223
3,28,0.436947,11457,281.851,-261.251
3,33,-0.220745,-1668,-124.787,193.405
3,28,0.520513,12179,265.754,-322.232
3,28,0.126549,8195,156.36,-296.371
3,31,-0.112862,-5850,22.9365,-38.0451
3,34,-0.577112,-9083,-410.412,289.631
3,34,0.485661,2632,363.504,309.284
3,33,0.215046,3223,9.54145,222.812
3,34,0.220892,-123,215.959,269.532
3,32,0.586497,8141,328.567,97.1037
3,27,-4.40116,66,-208.881,-397.679
3,29,-0.451637,502,-83.6423,-187.973
3,28,0.0110084,6765,-103.646,-303.654
3,32,0.42851,6669,318.657,124.053
3,33,0.314414,4246,258.892,240.161
3,32,0.37774,6157,12.8325,50
3,30,0.596424,8165,339.508,-140.011
3,33,-0.400856,-3561,-319.621,203.782
3,32,0.195143,4170,100.1,135.76
3,29,0.100732,5567,-95.9019,-226.773
3,32,0.46358,7011,381.884,132.157
3,31,-0.505377,-9466,-190.677,-50
3,32,-0.590311,-3906,-278.375,52.4072
3,33,-0.19936,-1431,-89.9294,163.224
3,35,-4.7095,-5565,-163.089,363.066
3,31,-0.209896,-6853,-7.50229,-41.198
3,32,-0.291429,-1274,88.9796,92.9848
3,33,0.721194,7792,332.73,158.504
3,31,-0.495808,-9391,-292.281,-36.1989
3,33,-0.611624,-5518,-243.009,238.919
3,34,0.155941,-917,247.222,264.587
3,30,-0.445142,-1586,-169.629,-115.223
3,28,0.145456,8420,-169.151,-290.489
3,32,0.248564,4774,241.516,122.772
3,32,0.00491261,1953,75.5511,128.587
3,31,-0.153415,-6278,63.7431,15.3433
3,33,-0.284133,-2356,-257.241,150
3,29,-0.449816,517,-109.237,-213.685
3,33,0.214484,3217,278.62,177.376
3,33,0.329011,4391,152.261,222.419
3,31,-0.26963,-7435,-80.9635,8.25515
3,34,-0.187259,-5353,-114.94,264.281
3,33,0.204736,3113,-49.0921,199.539
3,28,0.0704878,7511,278.069,-267.055
3,33,-0.301952,-2545,-50.1605,181.028
3,29,0.562357,9701,-31.4229,-204.592
3,32,-0.527047,-3398,-235.832,58.7546
3,32,0.403919,6422,171.726,69.3644
3,30,-0.0762362,1824,-47.8328,-100.107
3,33,0.660839,7325,286.674,161.609
3,29,-0.260768,2141,-219.348,-188.642
3,35,0.679588,5138,316.227,364.886
3,34,0.167617,-771,104.34,317.862
3,35,-4.88925,-2490,170.032,420.084
3,27,-4.63843,6222,238.264,-382.451
3,34,-0.457688,-8089,-299.629,270.572
3,32,0.274904,5065,50.5356,53.4544
3,29,0.181757,6344,-71.7974,-229.543
3,28,-0.205543,4040,-222.32,-278.659
3,35,-4.97265,-641,126.33,397.781
3,29,-0.750916,-1781,-395.91,-222.285
3,31,-0.772832,-11389,-404.667,-11.3065
3,33,0.10924,2071,-35.6177,150
3,30,0.49036,7274,194.865,-126.693
3,29,0.223307,6737,27.7906,-206.565
3,30,-0.162277,979,-22.184,-142.707
3,35,0.522203,4053,285.684,363.379
3,29,-0.211724,2587,-174.684,-206.149
3,28,-0.426567,1593,-293.969,-294.329
3,35,0.848212,6118,343.657,350.214
3,31,-0.303634,-7752,-207.729,-35.8455
3,35,0.479299,3725,342.519,350
3,34,-0.0796393,-4023,-114.156,306.236
3,33,-0.197554,-1411,-250.332,224.934
3,34,0.010697,-2828,71.0164,290.806
3,29,0.742147,11084,422.043,-236.817
3,31,-0.00695206,-4687,-53.7575,-33.8952
3,33,0.422372,5285,99.0754,197.967
3,32,-0.0666226,1127,-58.2312,101.563
3,34,0.0877769,-1800,231.327,256
3,33,-0.410721,-3659,-320.414,241.774
3,28,-0.402076,1840,-300.23,-285.245
3,29,0.553908,9633,169.769,-234.923
3,28,0.0140082,6803,-133.212,-307.068
3,35,0.114811,308,52.6958,361.021
3,27,-4.20048,-3772,-271.82,-371.071
3,28,-0.0122173,6470,226.927,-328.318
3,27,-4.32475,-1590,-129.883,-350
3,31,-0.409539,-8687,-197.882,-33.545
3,31,0.364153,-671,-115.877,50
3,29,0.274884,7217,240.96,-225.141
3,28,0.276543,9890,180.966,-311.693
3,28,0.21645,9237,8.28608,-346.188
3,35,-4.78012,-4504,-22.4305,355.122
3,33,-0.059793,149,67.4016,167.21
3,28,-0.331589,2586,-139.069,-292.349
3,31,-0.514739,-9540,-359.906,-50
3,32,-0.158939,98,-56.7071,101.829
3,32,-0.458747,-2822,-165.967,86.9447
3,29,-0.581643,-527,-413.993,-220.333
3,33,-0.513838,-4645,-240.101,202.143
3,34,0.18761,-526,-25.9115,276.234
3,31,0.272537,-1595,220.13,-5.97276
3,30,-0.676224,-3436,-394.412,-84.837
3,30,-0.347214,-738,-247.544,-120.207
3,30,-0.19607,656,-1.84206,-105.807
3,32,-0.151509,179,-47.0187,94.7882
3,29,0.093375,5496,117.48,-191.676
3,27,-4.59356,5070,273.251,-357.656
3,33,0.155606,2583,75.5691,171.818
3,32,-0.189426,-228,198.483,92.2496
3,31,0.375962,-557,100.111,-45.6864
3,30,-0.211471,509,-197.703,-50
3,33,-0.120508,-544,-132.376,167.204
3,32,-0.49218,-3107,-187.924,78.7103
3,30,-0.0795736,1791,-74.9866,-96.7323
3,28,0.0451235,7195,43.7844,-304.609
3,31,0.696554,2188,362.023,-19.9882
3,34,-0.370733,-7294,-252.705,250
3,29,-0.134195,3307,18.3108,-178.858
3,35,-4.56026,-7305,-308.167,400.105
3,27,-4.47318,1882,-142.162,-369.692
3,31,-0.567371,-9943,-272.945,4.07987
3,31,0.583115,1289,173.111,50
3,34,0.183975,-570,408.681,282.046
3,29,-0.238263,2344,-124.58,-187.908
3,32,-0.549062,-3578,-335.596,139.097
3,33,0.364756,4740,117.485,234.247
3,34,0.155222,-926,59.2879,251.232
3,34,0.202347,-348,390.01,250
3,31,0.222053,-2130,250.133,-17.5575
3,27,-4.36956,-641,-216.447,-350.419
3,33,0.166069,2697,125.941,244.276
3,35,0.400231,3080,226.822,350
3,32,0.555384,7866,328.552,78.0929
3,29,0.34456,7851,99.6188,-191.463
3,34,0.400259,1816,390.881,300.599
3,34,-0.427032,-7816,-334.096,296.327
3,28,0.211688,9184,-64.3612,-265.317
3,29,0.370884,8085,197.862,-183.686
3,33,0.507817,6054,152.176,156.655
3,32,0.538175,7710,209.849,62.8047
3,28,0.174845,8764,55.2232,-345.622
3,32,0.190307,4115,191.687,110.556
3,35,-4.63984,-6445,14.4876,366.118
3,29,0.327788,7700,61.176,-150
3,30,-0.484027,-1909,-217.424,-134.073
3,28,0.457711,11642,68.3663,-283.647
3,27,-4.38345,-334,75.3671,-372.326
3,27,-4.45488,1412,25.9585,-384.833
3,31,0.252834,-1801,80.5173,-30.2017
3,30,0.514628,7483,300.944,-118.956
3,29,0.259795,7078,96.6091,-158.808
3,32,0.00722328,1980,-93.0044,74.1306
3,29,-0.0795907,3826,-95.8386,-178.237
3,28,0.453837,11608,252.23,-304.14
3,31,0.319826,-1111,313.29,-9.67
3,30,-0.659443,-3309,-187.825,-67.3989
3,30,-0.589149,-2759,-174.028,-73.7234
3,31,-0.540379,-9739,-67.5436,45.3538
3,29,-0.330138,1528,-43.187,-172.382
3,35,-4.68619,-5876,-293.646,366.264
3,34,0.179166,-629,247.595,285.842
3,27,-4.69909,7641,52.1493,-384.961
3,34,-0.00936191,-3097,161.635,267.664
3,28,-0.155523,4654,-297.874,-324.353
3,35,-4.76815,-4693,-119.915,394.873
3,31,-0.74239,-11186,-412.028,-28.8375
3,30,0.614046,8311,336.063,-54.4094
3,35,0.391153,3002,307.916,381.774
3,28,-0.178154,4374,17.6432,-262.403
3,28,0.184658,8877,24.7073,-324.603
3,32,0.0944393,3002,-271,121.821
3,27,-4.55181,3984,-0.208492,-421.84
3,32,0.616363,8401,205.339,133.705
3,34,-0.0383391,-3482,-1.98514,296.323
3,33,-0.100353,-314,1.85841,216.067
3,35,-4.95926,-946,103.58,362.584
3,34,-0.260646,-6179,-332.533,284.529
3,32,0.502874,7382,342.78,93.0064
3,32,0.663398,8800,140.948,113.884
3,30,-0.443235,-1570,-291.359,-85.4571
3,32,0.256378,4861,198.3,134.547
3,34,-0.299753,-6588,-173.904,325.084
3,33,0.0749775,1687,260.12,250
3,27,-4.52427,3240,191.395,-381.453
3,31,-0.0510612,-5178,-247.474,-28.6888
3,29,0.606025,10046,389.588,-166.024
3,33,0.593872,6784,296.81,223.837
3,35,-4.79463,-4270,45.773,360.637
3,28,-0.060598,5853,-242.79,-314.021
3,34,0.0797789,-1905,-96.3571,254.731
3,35,0.207475,1277,146.701,395.682
3,33,0.488734,5886,-43.6408,234.786
3,35,-4.81872,-3847,-211.041,350
3,34,-0.0923621,-4187,186.413,268.869
3,30,-0.627082,-3058,-342.853,-82.4131
3,31,-0.562036,-9903,-177.201,-28.9104
3,32,-0.0593566,1210,-309.672,106.952
3,28,-0.148053,4747,-112.721,-320.469
3,30,0.485275,7231,-25.5246,-136.171
3,28,0.24668,9570,133.776,-281.852
3,32,-0.645634,-4334,-267.269,131.133
3,35,-4.80507,-4092,-314.661,432.203
3,28,-0.266487,3319,-50.6655,-285.76
3,31,-0.36156,-8275,-324.406,30.5799
3,27,-4.44126,1065,-139.563,-366.717
3,31,-0.734933,-11135,-434.427,32.1153
3,28,0.118992,8104,-30.703,-250
3,31,0.0625021,-3903,-275.425,-1.92728
3,33,0.129228,2293,-4.29646,200.029
3,32,-0.58485,-3863,-129.936,83.0212
3,33,0.30786,4180,-101.22,160.365
3,30,-0.124616,1346,-11.7442,-99.7745
3,32,0.402643,6409,254.803,88.6793
3,33,-0.573943,-5189,-279.172,162.448
3,33,0.264023,3735,31.8829,155.573
3,31,0.181145,-2575,61.3733,-22.2653
3,34,0.0817593,-1879,52.838,324.681
3,30,0.63596,8491,319.657,-50
3,33,0.263051,3725,339.499,245.834
3,33,-0.50887,-4599,-194.974,170.082
3,32,0.6646,8810,89.5162,54.0677
3,33,-0.00659015,759,-109.335,181.001
3,28,-0.0148105,6437,16.5343,-255.471
3,33,-0.201789,-1458,-22.9043,150
3,33,-0.380744,-3360,-418.469,181.886
3,35,0.138677,562,185.872,401.415
3,27,-4.63291,6084,176.673,-385.174
3,29,-0.249633,2241,38.0926,-216.411
3,29,0.451802,8787,122.753,-199.132
3,34,-0.0123618,-3137,-60.9361,263.306
3,32,-0.224603,-598,-312.471,102.296
3,30,0.434275,6786,72.2691,-99.7001
3,34,0.167457,-773,279.396,275.3
3,35,0.647726,4932,362.089,427.866
3,29,0.455213,8816,221.195,-151.592
3,32,-0.0560299,1248,-21.8023,69.4145
3,29,0.436319,8655,13.5704,-201.514
3,28,-0.53953,529,-326.069,-288.465
3,32,0.305817,5400,116.893,132.412
3,30,0.114724,3743,207.702,-117.202
3,30,0.390491,6391,299.708,-118.05
3,33,-0.489998,-4423,-207.823,172.482
3,31,-0.531157,-9668,-328.611,16.7548
3,28,0.406223,11177,-0.9163,-288.038
3,34,0.052778,-2263,260.031,258.97
3,34,-0.507064,-8509,-375.934,250
3,29,-0.489136,200,-402.934,-156.817
3,31,-0.0387779,-5042,-45.7767,50
3,33,0.447257,5514,165.033,170.565
3,31,-0.593328,-10134,-322.662,1.26172
3,32,0.131071,3431,57.7437,122.594
3,30,-0.73502,-3881,-287.347,-127.361
3,27,-4.37365,-551,-241.001,-397.341
3,32,0.418214,6566,274.14,144.059
3,33,0.21036,3173,-15.9453,207.697
3,34,0.211465,-237,-53.4579,330.665
3,29,-0.197095,2722,-193.876,-194.268
3,29,0.434469,8639,197.011,-189.7
3,29,0.207113,6584,204.813,-211.158
3,35,-4.65774,-6230,-425.199,393.263
3,30,0.0737442,3331,-98.0903,-66.9706
3,33,0.0448406,1346,-41.624,150
3,28,0.485398,11883,168.258,-290.668
3,34,-0.306709,-6660,-196.399,300.402
3,27,-4.72099,8139,251.2,-350
3,32,-0.565949,-3714,-119.323,74.1026
3,34,-0.358335,-7176,-305.133,250
3,31,-0.417646,-8756,-254.986,48.9527
3,30,-0.294193,-258,-21.9993,-121.506
3,28,-0.54936,442,-137.662,-277.143
3,30,-0.425717,-1420,-228.232,-77.9582
3,34,-0.53821,-8771,-338.921,322.846
3,34,-0.0498555,-3634,-75.4888,318.565
3,33,-0.479641,-4326,-56.9183,192.315
3,30,-0.0140513,2446,-193.943,-125.6
3,29,-0.360682,1264,-174.765,-210.365
3,35,0.269093,1887,305.763,357.109
3,35,0.118173,344,150.128,417.872
3,34,-0.102226,-4313,51.2452,250
3,34,0.141977,-1094,138.568,334.687
3,33,0.401361,5088,291.276,208.393
3,34,0.541424,3135,86.2252,304.754
3,29,0.368282,8062,126.408,-167.477
3,32,-0.411647,-2406,-73.0826,82.3248
3,28,0.611222,12897,313.259,-274.795
3,27,-4.62492,5882,163.798,-417.689
3,28,0.242474,9524,5.81924,-267.658
3,29,-0.699159,-1404,-260.94,-224.541
3,31,0.384462,-476,-13.9597,-24.7146
3,29,-0.245183,2281,-214.145,-232.993
3,27,-4.496,2471,-235.816,-358.459
3,28,-0.304833,2882,-412.294,-280.592
3,32,-0.421966,-2499,-246.644,79.1718
3,34,0.256546,293,352.371,277.875
3,35,0.381575,2919,127.03,394.8
3,31,-0.448376,-9012,-285.301,-38.3118
3,34,-0.0965917,-4241,-221.092,254.738
3,31,-0.0146299,-4773,63.4755,5.24925
3,31,-0.275161,-7487,-59.2398,-33.2821
3,29,-0.267671,2079,-96.5194,-151.41
3,30,0.697964,8980,333.106,-94.7347
3,32,-0.533605,-3452,-281.128,127.448
3,30,0.695236,8959,408.19,-150
3,30,0.18365,4429,154.487,-113.905
3,35,0.2423,1625,108.863,350
3,33,0.432531,5379,211.461,199.643
3,28,0.336178,10502,169.368,-279.663
3,34,-0.00306216,-3013,-57.836,278.067
3,30,-0.36734,-915,-60.7421,-134.674
3,31,0.165492,-2747,91.0922,20.8804
3,31,-0.517776,-9564,-154.446,-13.3624
3,27,-4.52757,3330,185.663,-412.255
3,28,0.00320312,6666,41.7309,-257.69
3,32,-0.107962,660,-76.42,76.35
3,35,0.290443,2092,190.638,391.364
3,34,-0.353478,-7129,-198.092,280.552
3,33,-0.241246,-1893,-72.6623,174.111
3,35,0.709175,5323,353.712,380.818
3,31,0.663588,1936,364.375,46.5585
3,31,0.0340238,-4225,76.2812,1.37696
3,33,-0.0633698,108,207.649,157.536
3,30,-0.346432,-731,-207.875,-54.4829
3,28,-0.103515,5307,-238.014,-297.16
3,31,0.100662,-3473,112.691,16.026
3,32,-0.434036,-2606,-60.2487,70.708
3,31,-0.590725,-10115,-184.355,-50
3,33,0.435017,5402,356.717,212.508
3,30,0.383696,6330,139.8,-115.111
3,28,-0.193582,4185,209.129,-284.559
3,32,0.170398,3887,146.46,148.156
3,30,0.260298,5177,38.9666,-133.996
3,30,0.236373,4946,51.4883,-118.582
3,31,-0.0598747,-5275,-152.31,-1.67125
3,32,0.602105,8277,307.625,149.385
3,28,0.0737932,7552,25.5895,-338.192
3,34,-0.0131868,-3148,68.5345,299.83
3,32,0.414615,6530,-66.471,64.9104
3,31,-0.219724,-6951,-126.748,-45.2687
3,29,0.158227,6120,286.358,-181.058
3,35,0.393131,3019,163.46,413.431
3,33,-0.290265,-2421,47.8683,229.715
3,28,-0.659926,-478,-343.367,-309.081
3,30,-0.109414,1496,26.0473,-113.529
3,32,0.203202,4262,189.113,113.699
3,35,0.658034,4999,171.521,368.894
3,33,-0.18793,-1304,-71.1205,221.318
3,33,0.661475,7330,380.911,237.582
3,28,0.116254,8071,94.7793,-298.016
3,29,-0.644083,-1001,-399.643,-219.556
3,31,-0.131187,-6045,-132.936,-3.48117
3,31,0.109138,-3377,287.085,50
3,31,0.107986,-3390,371.832,-32.0966
3,34,-0.472738,-8219,-264.672,261.715
3,29,0.490589,9112,204.455,-177.007
3,31,-0.38993,-8520,5.03467,22.8633
3,29,0.491442,9119,152.516,-153.751
3,31,-0.288263,-7610,40.681,32.9607
3,32,-0.246737,-826,111.069,124.029
3,29,-0.387786,1035,-237.874,-191.302
3,31,-0.206286,-6817,-109.074,16.35
3,33,-0.374426,-3296,-391.411,158.08
3,27,-4.65887,6720,92.5978,-350
3,33,0.155789,2585,47.0098,239.612
3,30,-0.613513,-2951,-330.817,-114.023
3,30,-0.565798,-2576,-206.537,-110.261
3,30,-0.00234558,2564,135.943,-80.9803
3,34,0.144806,-1058,148.79,250
3,28,-0.548343,451,-343.604,-260.894
3,30,-0.290526,-225,-190.87,-94.1601
3,31,0.634545,1707,298.729,49.871
3,34,0.480608,2586,203.125,300.467
3,29,-0.595464,-631,-162.614,-242.664
3,28,-0.00207859,6599,103.777,-295.47
3,32,0.102038,3091,96.2988,134.029
3,32,-0.559616,-3663,-342.652,105.191
3,27,-4.6799,7211,448.214,-373.781
3,33,-0.0394744,382,61.9122,232.554
3,35,0.711131,5335,157.014,409.723
3,31,-0.0417584,-5075,-80.3542,-24.7298
3,29,0.423942,8548,223.201,-166.322
3,27,-4.64748,6445,381.933,-401.991
3,33,-0.492682,-4448,-219.121,180.071
3,31,0.465347,276,258.07,-5.16953
3,30,0.252387,5101,178.673,-123.014
3,34,0.447429,2279,311.883,264.971
