9,83,-0.755858,-4508,-203.941,-329.841
9,86,-0.546962,-3242,90.4545,-240.942
9,84,-0.683532,-4468,-105.714,-288.449
9,86,-0.376301,-2276,89.7354,-93.4536
9,83,0.734239,4992,-242.534,-58.7038
9,87,-0.249425,-905,213.895,-119.689
9,88,-0.0138828,865,324.665,165.894
9,82,-0.765273,-5921,-283.132,-62.5376
9,83,-0.960841,-5509,-150,-282.712
9,87,-0.348232,-1567,157.174,-130.921
9,83,-0.719168,-4315,-165.543,-263.676
9,82,0.215195,881,-250,305.498
9,82,-1.17928,-8217,-273.04,-368.018
9,87,0.295727,2801,214.043,-22.7174
9,83,0.60263,4276,-246.78,127.593
9,89,-0.512321,-3953,425.642,-78.8664
9,82,-0.765608,-5923,-350,-103.096
9,88,-1.27703,-6676,297.573,-454.928
9,84,-0.208195,-1319,-92.9683,-171.392
9,82,1.11581,6194,-336.367,401.633
9,89,0.9066,4740,385.527,277.624
9,86,-0.044981,-287,112.652,74.4015
9,86,-0.636037,-3724,91.975,-38.2074
9,83,0.702983,4828,-202.41,231.727
9,83,-0.46128,-2830,-165.198,-224.706
9,84,0.692016,4762,-66.911,137.397
9,85,-0.512706,-1230,13.9551,-149.982
9,83,0.122852,1177,-248.606,129.345
9,85,0.845639,6678,11.4334,256.882
9,82,-0.557169,-4615,-287.938,2.28944
9,88,-1.00562,-5368,272.731,-397.394
9,85,1.0046,7478,2.50644,320.261
9,84,0.915895,5990,-71.0809,334.149
9,82,-1.00987,-7321,-279.787,-258.131
9,88,0.060674,1404,298.533,17.2896
9,86,0.127203,759,109.812,20.2669
9,81,0.229036,2058,-400.364,205.509
9,85,0.16489,2788,-18.1404,22.312
9,85,0.00419764,1802,-19.257,-56.086
9,88,0.166001,2158,306.946,137.902
9,85,0.625398,5497,-50,216.474
9,89,0.0128942,-934,355.476,-133.481
9,87,0.750958,5520,201.537,182.463
9,86,1.13027,5950,133.339,315.781
9,85,0.125889,2549,8.71661,-86.1657
9,83,-0.0232457,137,-250,-175.367
9,87,0.789304,5727,153.515,443.613
9,83,0.0270385,496,-191.909,11.4953
9,88,0.258861,2809,295.339,-40.6172
9,89,-0.936287,-6036,362.201,-189.087
9,86,-1.49314,-7606,59.7862,-373.551
9,84,-0.344828,-2279,-129.798,-161.503
9,83,0.304673,2430,-227.616,333.217
9,86,0.0922977,548,81.6323,159.003
9,87,-0.92314,-5017,231.463,-81.1939
9,88,-0.375206,-1680,311.365,-192.977
9,85,0.0621812,2158,15.9349,-187.753
9,86,0.815508,4524,137.004,4.07907
9,88,0.299806,3090,336.662,386.243
9,84,-1.14988,-7033,-50,-250.393
9,88,-0.992576,-5302,300.077,-227.059
9,89,-0.837704,-5554,400.741,-207.586
9,83,-0.233159,-1338,-246.223,-39.2857
9,85,-0.680116,-2120,-40.1465,-227.144
9,83,0.0826017,892,-195.442,76.5597
9,87,1.00244,6833,223.439,275.501
9,88,-1.07539,-5718,330.861,-99.9517
9,89,0.486614,2875,367.962,330.204
9,85,-0.806026,-2755,22.2303,-363.88
9,89,-0.516108,-3973,429.672,-2.83767
9,88,0.740213,5845,284.01,367.909
9,82,0.0661872,-187,-346.584,-134.178
9,84,0.756084,5126,-117.065,110.412
9,83,-0.314592,-1888,-157.84,-341.788
9,84,-0.00127308,176,-117.064,-78.2108
9,89,-0.240891,-2562,408.332,242.395
9,83,-0.875497,-5108,-224.822,-384.535
9,84,-0.908064,-5760,-122.507,-123.785
9,89,-0.497545,-3877,360.343,-64.9133
9,86,-0.21696,-1332,58.45,-149.17
9,82,-0.674416,-5364,-317.966,-336.239
9,82,-0.106785,-1454,-291.49,62.3167
9,86,0.893906,4895,139.699,254.351
9,89,1.21566,6111,409.523,355.594
9,85,-0.0129507,1697,-22.0717,243.103
9,84,-0.879623,-5603,-137.82,-346.604
9,85,0.0856599,2302,45.9671,97.2108
9,83,1.23991,7230,-242.986,424.842
9,85,-1.20758,-4601,-50,-327.638
9,83,-0.109434,-475,-207.205,-49.134
9,83,-0.552203,-3379,-217.247,-306.754
9,85,-0.305316,-57,-50,-19.363
9,84,-0.800595,-5156,-118.996,-423.193
9,86,0.871259,4789,76.4127,401.825
9,84,-0.298791,-1959,-136.24,-278.959
9,82,-0.62411,-5047,-284.155,-280.087
9,88,0.16473,2149,316.12,70.9312
9,89,-0.667329,-4721,413.302,-254.706
9,84,0.383125,2862,-123.853,-54.2834
9,83,-0.828821,-4879,-218.048,-352.64
9,86,-1.47811,-7548,76.5124,-243.801
9,86,1.10595,5845,117.871,242.281
9,83,-0.0592737,-119,-250,157.855
9,82,0.416095,2249,-324.421,337.625
9,85,0.897504,6943,23.2016,394.372
9,83,0.323534,2555,-210.185,-74.6659
9,81,0.431949,3525,-391.498,311.634
9,83,-1.16816,-6398,-204.04,-393.925
9,81,0.152719,1480,-395.913,148.803
9,87,0.808457,5830,225.652,333.005
9,83,-0.497926,-3055,-212.802,-146.103
9,87,-0.426752,-2080,211.358,-388.694
9,83,0.865243,5647,-175.09,366.183
9,89,-0.604878,-4408,401.764,-125.906
9,88,0.465275,4186,330.606,232.314
9,84,-0.142993,-851,-150,-176.907
9,87,0.807338,5824,199.037,407.809
9,88,-0.423439,-2000,253.475,-22.0006
9,86,-0.579739,-3421,65.501,-306.788
9,89,-0.350568,-3143,404.379,-84.0911
9,86,-0.463849,-2778,64.0737,-110.593
9,85,1.31845,8945,-47.7926,428.943
9,83,0.717149,4903,-203.263,322.868
9,81,0.559536,4390,-410.95,84.9229
9,85,-0.513621,-1235,-27.2037,-261.337
9,88,-1.10598,-5867,330.171,-335.017
9,85,0.290634,3552,24.5835,93.2858
9,83,-0.444199,-2724,-165.189,97.8516
9,82,0.112777,150,-308.234,-89.1714
9,86,0.201047,1201,83.1658,122.825
9,84,-0.986138,-6183,-133.872,-359.046
9,81,0.37047,3092,-364.9,168.654
9,86,-0.534658,-3174,134.847,-271.542
9,86,0.10239,609,95.8592,-123.598
9,86,-0.181998,-1121,131.431,-194.616
9,84,0.0635342,645,-84.5419,-48.7587
9,88,0.739514,5841,251.492,410.44
9,88,0.687208,5540,296.018,-17.421
9,84,0.305405,2343,-55.0284,-46.5186
9,89,-0.538909,-4091,383.012,95.6203
9,84,0.278032,2157,-80.4227,55.5426
9,82,0.0121991,-581,-350,67.8429
9,83,-0.214698,-1211,-208.47,-233.156
9,84,-0.578501,-3821,-91.5317,-121.657
9,87,-0.272835,-1063,185.329,18.2385
9,87,-0.665696,-3561,189.221,-382.72
9,87,0.2682,2622,225.376,-36.8781
9,85,0.169136,2814,5.53602,48.4873
9,88,0.393345,3718,295.629,21.4082
9,82,0.420964,2281,-350,132.248
9,85,-0.91571,-3285,14.6921,-312.909
9,83,0.520876,3799,-244.975,135.687
9,84,0.611917,4294,-121.622,99.5309
9,86,-0.326583,-1985,70.1922,-161.192
9,86,1.1071,5850,96.9663,207.93
9,88,0.900049,6720,320.095,249.912
9,84,-0.698742,-4559,-139.935,-318.48
9,84,0.481954,3498,-76.1732,11.1386
9,82,-0.14455,-1731,-350,-142.768
9,84,0.477312,3469,-84.5748,453.658
9,81,-0.202291,-1291,-382.312,206.794
9,83,0.104718,1049,-206.8,-162.177
9,87,-0.892766,-4851,177.655,-447.367
9,82,0.355199,1845,-305.407,357.622
9,87,-0.935564,-5084,191.446,-374.884
9,84,0.0893796,831,-114.021,313.718
9,88,0.560253,4782,264.975,208.668
9,88,-0.806039,-4312,308.222,-363.325
9,87,0.336312,3063,250,288.523
9,86,1.36689,6921,81.8519,166.842
9,87,-0.599625,-3163,250,-339.833
9,82,1.00489,5645,-290.948,453.269
9,89,-1.09079,-6786,368.24,-367.185
9,89,0.165763,531,409.411,327.306
9,85,1.01049,7507,-14.4211,350.749
9,85,-0.372488,-445,39.7152,-249.985
9,89,0.955437,4959,370.377,387.516
9,83,0.487169,3596,-250,206.555
9,85,-1.31893,-5071,41.5459,-317.1
9,85,0.919684,7056,-50,225.921
9,87,-0.16387,-321,198.514,-181.545
9,82,1.18138,6508,-280.673,436.472
9,82,1.19747,6583,-271.833,290.315
9,87,0.329897,3022,186.977,333.751
9,81,0.831838,6097,-374.233,255.549
9,82,0.509014,2846,-255.55,262.215
9,85,0.715461,5990,-44.828,206.607
9,83,-0.997249,-5674,-216.076,-322.177
9,82,0.126523,249,-295.056,188.133
9,81,-0.460096,-3238,-374.254,-201.45
9,84,0.00451518,218,-116.735,100.694
9,86,-0.245587,-1504,150,-32.2837
9,87,0.389809,3402,194.249,388.05
9,86,0.526969,3054,122.714,324.642
9,86,-0.298662,-1820,63.6478,-106.041
9,87,-0.130296,-90,248.884,-65.2717
9,84,0.0447064,509,-70.9982,51.8955
9,84,0.0797902,762,-65.1821,242.596
9,85,0.461277,4564,-23.6122,96.8681
9,81,-0.330176,-2274,-406.067,-171.91
9,87,1.04513,7047,194.899,385.28
9,83,-0.312943,-1877,-227.354,-234.249
9,84,-0.873252,-5568,-64.932,-326.25
9,85,0.582274,5256,-0.701075,173.301
9,82,0.251731,1137,-343.326,68.9683
9,83,0.80062,5332,-217.653,299.104
9,88,-0.00585956,923,326.943,9.34501
9,82,0.0854318,-47,-256.454,-32.3254
9,88,0.6255,5177,264.29,357.228
9,84,0.233979,1854,-87.4654,41.6206
9,88,0.236232,2652,330.238,150.805
9,87,-0.74998,-4053,170.885,-333.184
9,89,-0.766059,-5204,410.613,-103.295
9,86,-0.261154,-1597,131.79,-88.6205
9,88,-0.338442,-1432,292.228,1.02492
9,85,-0.171706,733,21.8636,-119.188
9,83,0.152131,1383,-250,-2.15859
9,82,0.501104,2796,-297.686,338.381
9,81,-0.170594,-1045,-424.368,-120.643
9,84,-0.401706,-2666,-90.4898,-83.1686
9,84,0.166931,1384,-134.36,68.8788
9,83,0.120299,1159,-160.251,159.433
9,84,-0.596729,-3935,-104.915,-164.568
9,84,-0.733188,-4765,-75.2981,-300.845
9,87,-0.801924,-4347,201.817,-351.385
9,84,-1.0779,-6665,-87.6504,-322.433
9,87,-0.497391,-2530,218.971,-124.745
9,84,-0.783164,-5056,-150,-185.628
9,86,0.333428,1976,94.8738,-6.65442
9,87,0.204237,2199,151.949,-103.871
9,88,-0.985533,-5266,293.141,-291.208
9,84,-0.295482,-1936,-124.74,128.036
9,87,1.09019,7267,232.403,427.183
9,85,0.521643,4912,-8.92597,82.3875
9,88,0.600465,5026,285.143,278.692
9,87,-0.911085,-4951,231.692,-291.021
9,82,0.176099,604,-265.774,158.334
9,85,0.351117,3915,48.5543,-66.7206
9,84,-0.390273,-2589,-119.59,-411.427
9,84,-0.222054,-1418,-62.2736,-277.213
9,84,-1.00116,-6262,-118.756,-259.607
9,85,0.889994,6905,-22.7064,374.298
9,84,-0.31798,-2093,-99.8928,-54.4123
9,81,-0.140541,-810,-419.072,370.982
9,88,0.662632,5397,339.564,270.35
9,88,-0.688481,-3644,257.414,-2.58881
9,89,-0.597216,-4369,402.353,38.3029
9,82,-0.299717,-2852,-294.94,-185.949
9,85,0.415672,4297,20.6119,171.312
9,88,0.756865,5939,299.417,261.665
9,85,0.123284,2533,-39.6541,82.8195
9,88,0.265793,2857,298.557,42.3809
9,89,-0.899742,-5850,380.175,-273.552
9,87,0.632864,4860,194.007,168.535
9,82,-0.218604,-2270,-266.41,-172.003
9,87,0.065839,1262,228.994,50.35
9,82,0.786958,4491,-350,290.741
9,84,-0.265772,-1728,-50.4778,-43.9716
9,85,1.09476,7914,-21.6241,297.604
9,81,0.465368,3756,-368.46,429.506
9,87,0.364403,3242,222.667,277.599
9,87,0.122379,1648,186.754,2.72686
9,82,0.246141,1098,-342.26,3.68336
9,86,-0.154274,-953,80.2139,-0.773125
9,84,0.326382,2485,-71.46,-183.387
9,87,-0.879959,-4782,150,-162.436
9,85,0.178814,2873,45.9676,67.8474
9,81,-0.431749,-3031,-417.929,-78.2324
9,83,-0.424481,-2600,-239.209,29.0052
9,84,-0.527096,-3494,-117.824,-88.2554
9,85,-0.321623,-152,-42.2431,-78.1863
9,83,-0.0872703,-318,-215.724,-0.47898
9,89,-0.835082,-5541,369.209,-8.95662
9,88,0.386025,3670,310.318,212.412
9,82,0.822508,4687,-250,414.676
9,83,0.117321,1138,-157.234,-55.3341
9,87,-1.19545,-6424,244.241,-374.179
9,82,1.19079,6552,-267.919,367.35
9,81,0.626048,4823,-397.672,193.067
9,88,-0.0484541,615,309.434,121.936
9,83,0.951786,6049,-195.902,459.893
9,88,0.058039,1385,328.69,223.335
9,84,0.678182,4683,-71.0959,287.639
9,82,-0.600165,-4893,-343.98,-46.4561
9,83,-0.974742,-5572,-206.888,-209.15
9,87,-0.930743,-5058,233.753,-359.462
9,84,0.954026,6189,-140.419,404.264
9,89,0.327891,1973,363.645,54.3402
9,83,0.7601,5126,-176.313,121.165
9,88,-0.445553,-2145,314.179,-111.573
9,83,-0.79253,-4697,-245.814,-111.814
9,86,0.300242,1784,107.258,-162.982
9,81,0.984045,6983,-355.717,410.294
9,88,0.849203,6449,295.656,202.018
9,82,0.567711,3211,-349.974,336.142
9,85,-0.595409,-1676,39.0822,-259.044
9,89,1.21321,6099,386.841,449.68
9,81,0.182127,1704,-377.766,83.3995
9,87,0.955908,6600,229.673,434.62
9,82,-0.222055,-2295,-274.696,1.45941
9,83,-0.473852,-2908,-236.453,-329.636
9,84,-0.429111,-2851,-82.6135,-140.628
9,82,-0.692286,-5475,-266.879,-370.099
9,87,1.12043,7415,222.498,289.944
9,86,0.871473,4790,69.1459,-14.2056
9,86,-0.982222,-5446,122.46,-401.109
9,86,-1.18855,-6366,126.099,-214.331
9,86,-0.821248,-4675,88.254,-115.954
9,81,0.0582923,750,-388.118,-175.493
9,87,-0.713477,-3841,243.604,-23.8972
9,83,-0.243847,-1411,-177.579,-165.182
9,83,-0.322901,-1943,-198.117,-75.7545
9,83,-0.524211,-3213,-179.795,-35.6308
9,84,0.184526,1508,-144.794,-129.888
9,88,-0.593109,-3075,328.468,-227.121
9,85,0.219144,3119,7.68343,-281.793
9,87,0.105061,1530,199.055,-272.599
9,82,0.324997,1641,-322.997,210.231
9,86,-0.421721,-2538,68.095,-127.962
9,85,-0.244003,302,-0.60114,-96.247
9,88,-0.245937,-794,303.562,-140.764
9,85,0.545598,5049,21.817,209.239
9,87,0.870523,6159,220.725,332.875
9,86,0.379532,2239,99.6721,117.158
9,82,-0.900293,-6710,-278.98,-200.907
9,83,-0.0324872,71,-183.821,94.2571
9,85,-0.488521,-1097,2.94406,-112.919
9,87,0.418753,3583,202.092,310.76
9,84,0.36342,2732,-92.7942,115.534
9,82,-0.0645095,-1144,-301.607,136.58
9,81,-0.0605205,-181,-374.847,-201.234
9,86,0.224089,1338,114.066,251.107
9,86,-1.31797,-6909,109.443,-434.652
9,88,-1.01781,-5430,325.262,-337.123
9,88,0.788251,6114,333.166,441.06
9,83,-0.721829,-4329,-185.56,-117.794
9,84,-0.268606,-1748,-91.2882,0.750916
9,82,0.185653,672,-262.074,11.0686
9,84,-0.0187558,49,-144.469,-235.676
9,82,0.0206796,-519,-260.043,-145.193
9,83,-1.13828,-6277,-250,-382.148
9,81,-0.569553,-4018,-372.116,-134.33
9,87,-0.421347,-2045,179.003,-76.4522
9,82,0.843649,4802,-314.695,304.741
9,81,0.509961,4058,-399.818,-28.8726
9,81,-0.775449,-5406,-424.811,-43.4375
9,84,-0.812776,-5226,-93.0503,-154.178
9,82,1.01784,5711,-340.128,430.693
9,86,-0.633397,-3710,116.962,79.0303
9,85,-0.354513,-342,45.5781,70.039
9,85,-0.627687,-1847,-42.4932,-228.107
9,86,-0.734082,-4236,150,-17.1219
9,86,0.688256,3896,55.9797,318.767
9,85,-0.472923,-1011,-16.3254,-16.007
9,87,-0.324752,-1411,172.214,79.7892
9,82,0.0909456,-7,-274.068,-56.7863
9,87,0.967258,6657,227.293,167.441
9,83,-0.396601,-2423,-247.473,-168.762
9,84,0.771714,5213,-103.562,332.823
9,85,0.150189,2698,-34.8793,303.131
9,82,-0.229938,-2352,-301.59,-146.912
9,83,-0.94853,-5452,-239.841,-394.564
9,83,-0.45,-2760,-204.678,-262.559
9,84,0.335039,2543,-136.217,320.139
9,84,-0.0694196,-318,-100.111,-95.0117
9,87,-0.113777,23,159.929,-40.9947
9,84,-0.508283,-3372,-124.729,-167.329
9,89,1.16448,5883,379.949,372.277
9,86,0.568701,3277,85.9119,120.49
9,85,-0.239103,331,39.3386,89.1097
9,86,1.19463,6221,66.201,336.101
9,81,-1.01824,-6925,-405.797,-256.591
9,88,0.15597,2087,335.59,168.142
9,83,0.186293,1622,-201.029,235.844
9,84,0.868737,5741,-148.053,424.862
9,89,-1.11216,-6892,413.778,-331.65
9,85,-0.765279,-2553,12.2235,-45.2432
9,87,-0.398684,-1897,177.741,-69.3686
9,88,0.936686,6914,320.109,306.641
9,85,1.17883,8310,-41.4257,305.923
9,82,-0.147971,-1756,-350,90.8063
9,85,0.68929,5848,-24.0457,266.072
9,81,0.812406,5980,-404.051,382.507
9,82,-1.15896,-8113,-258.156,-383.397
9,82,0.709657,4054,-350,142.349
9,86,0.456162,2668,98.7034,105.759
9,82,0.456974,2515,-282.085,414.681
9,82,-0.932956,-6896,-350,-414.859
9,82,0.517082,2897,-349.07,308.252
9,85,-1.18303,-4495,31.5789,-415.327
9,86,-0.324037,-1970,51.6207,-196.954
9,82,0.683152,3901,-268.436,221.207
9,87,0.170011,1970,234.456,-144.729
9,88,-0.527946,-2672,275.372,-347.161
9,84,1.03519,6602,-90.0159,444.73
9,82,0.949417,5362,-300.357,197.372
9,81,-0.819201,-5688,-396.984,-387.116
9,83,-0.0102318,230,-190.2,23.9192
9,85,0.667815,5731,15.9019,207.647
9,83,0.307074,2446,-200.427,91.7224
9,82,0.75557,4316,-305.949,363.989
9,87,0.769488,5621,187.551,305.159
9,85,0.127517,2559,17.3804,238.048
9,83,0.945401,6020,-187.395,332.425
9,87,0.348515,3141,241.985,60.4445
9,83,0.437286,3288,-239.044,200.645
9,84,0.129746,1120,-112.617,242.203
9,85,-0.844155,-2942,-27.5902,-372.849
9,82,-0.261444,-2579,-255.592,-140.098
9,84,-0.0433893,-129,-65.0546,-217.789
9,89,0.576124,3301,400.327,207.599
9,87,-0.785177,-4253,230.912,-223.275
9,87,-0.481138,-2428,231.979,-79.7366
9,82,-1.13453,-7986,-346.239,-356.508
9,86,-1.45037,-7440,81.1506,-372.765
9,87,0.949673,6568,158.935,188.054
9,88,0.697993,5602,266.165,203.162
9,86,0.125542,749,91.1995,-6.10769
9,85,-0.549633,-1431,-7.89318,-40.6888
9,83,-0.215423,-1216,-204.248,28.8583
9,88,0.372007,3577,350,230.348
9,83,-0.134513,-652,-174.359,57.7437
9,81,-0.351605,-2436,-413.786,-119.333
9,82,0.844203,4805,-310.583,276.372
9,83,0.197767,1702,-155.429,-15.2779
9,83,-0.0874115,-319,-242.886,8.05917
9,82,0.41503,2242,-271.731,130.784
9,81,-0.642418,-4521,-355.776,-271.859
9,85,-0.463012,-956,-14.6857,-242.639
9,84,-0.793085,-5113,-103.819,-196.506
9,85,-0.800807,-2729,-49.961,-257.768
9,85,0.660506,5691,-15.3238,183.393
9,82,0.35624,1852,-284.636,344.969
9,81,1.02212,7199,-395.27,282.979
9,84,-0.504274,-3346,-98.1547,-207.09
9,89,-0.378166,-3282,394.912,-200.269
9,88,-0.979272,-5234,272.463,-340.801
9,82,-0.457388,-3950,-314.275,-313.987
9,84,0.943989,6137,-76.4994,384.703
9,82,-0.323461,-3021,-350,-191.879
9,83,0.602981,4278,-210.152,443.07
9,85,0.525651,4935,35.523,254.301
9,85,0.565033,5159,32.2656,79.6713
9,88,-0.474768,-2334,309.272,-267.181
9,88,-0.199212,-465,292.079,-111.305
9,88,-0.754335,-4023,278.19,-318.392
9,86,-1.06544,-5826,126.612,-349.453
9,85,1.02592,7583,12.4186,274.771
9,83,0.795213,5305,-250,250.466
9,82,0.460401,2537,-299.712,440.193
9,82,0.280142,1334,-261.369,31.3436
9,84,1.07116,6781,-82.2074,437.187
9,85,-0.535224,-1353,8.8436,-84.2627
9,87,-1.11858,-6039,165.818,-31.787
9,84,0.533071,3817,-60.1485,179.603
9,83,0.214732,1819,-159.016,-84.6245
9,88,-0.580171,-2996,297.072,-131.358
9,89,0.710656,3893,408.266,185.818
9,87,-0.976086,-5300,226.672,-301.521
9,89,-0.366814,-3226,420.84,-160.882
9,83,-0.0212866,151,-193.308,-144.172
9,87,1.02031,6923,238.547,331.518
9,86,-0.604548,-3555,97.4762,-355.173
9,87,-1.26566,-6771,250,-294.483
9,88,0.279338,2950,336.595,182.198
9,82,-0.137571,-1680,-253.707,-140.281
9,83,-0.262191,-1536,-155.992,116.902
9,84,-0.0852842,-433,-150,-11.4491
9,85,-0.446007,-861,30.4707,-12.3669
9,86,-1.23762,-6575,92.2606,-392.11
9,86,1.04452,5578,52.5688,282.503
9,85,0.373481,4048,5.1254,225.051
9,83,-0.909004,-5268,-164.792,-113.748
9,87,-0.124642,-51,239.743,137.154
9,87,-0.975137,-5295,220.355,-327.952
9,82,-0.0529251,-1059,-345.514,-207.955
9,81,0.539967,4260,-365.342,112.964
9,88,1.1615,8039,285.658,434.086
9,87,0.377106,3322,213.107,416.812
9,87,-0.252376,-925,250,-219.271
9,85,-0.350871,-321,9.69553,-297.367
9,82,0.207404,826,-261.725,152.345
9,88,-0.40572,-1883,322.144,-102.361
9,87,0.372819,3295,199.072,196.234
9,88,-0.268448,-951,348.001,-139.826
9,89,-0.218723,-2437,408.895,150.874
9,82,0.630872,3593,-328.535,25.9154
9,84,-0.0574365,-231,-124.54,147.263
9,83,0.361503,2804,-233.309,20.3263
9,89,-0.861452,-5671,364.382,-348.913
9,89,-0.769165,-5219,360.912,18.4412
9,87,0.53154,4269,221.603,194.243
9,86,-0.587822,-3465,67.0945,-339.464
9,81,-0.765287,-5340,-376.344,-251.904
9,83,-0.506807,-3109,-174.123,-414.146
9,87,-0.830407,-4508,188.517,-388.62
9,82,-0.581362,-4772,-269.119,-357.89
9,87,-0.156006,-267,250,-123.138
9,83,0.132639,1246,-203.356,-14.8231
9,88,0.352038,3444,266.236,68.3575
9,85,0.331184,3796,-32.3328,-97.602
9,81,-0.446667,-3140,-401.47,9.51485
9,82,-0.752636,-5845,-331.437,-131.037
9,85,1.03552,7630,47.434,401.296
9,83,1.04462,6455,-160.244,327.003
9,86,-0.633585,-3711,131.609,-390.23
9,84,0.290776,2244,-113.691,35.7885
9,83,0.498458,3665,-242.272,109.6
9,87,-0.330321,-1448,164.601,-199.679
9,85,-0.603686,-1720,-10.5464,-243.069
9,83,0.772244,5188,-193.405,277.313
9,88,-0.840193,-4500,326.248,-348.843
9,84,-0.83437,-5350,-121.393,-225.501
9,89,-0.589119,-4332,372.509,-36.4238
9,88,-0.471024,-2310,282.625,-220.76
9,87,-1.19215,-6408,175.021,-373.514
9,84,0.0893796,831,-120.818,29.4562
9,84,1.16974,7262,-145.422,379.516
9,87,-0.404184,-1933,176.894,-382.589
9,88,0.146007,2016,328.693,93.0649
9,82,0.0369737,-400,-345.333,-68.0392
9,85,-1.1872,-4513,-40.7118,-156.616
9,84,-0.943366,-5954,-150,-12.8048
9,85,0.0623441,2159,-22.9661,43.3359
9,82,-0.728133,-5696,-339.613,-148.422
9,85,-0.0338832,1569,-36.608,-176.298
9,84,0.809926,5423,-74.8572,213.233
9,85,-0.388088,-534,-35.7422,101.605
9,84,-0.354825,-2348,-55.6206,-113.216
9,88,-0.158127,-173,267.528,-234.089
9,83,-0.163864,-858,-164.718,-20.6887
9,83,1.28628,7400,-183.711,418.107
9,82,0.30372,1496,-350,-115.574
9,88,1.13185,7896,276.036,455.915
9,82,-0.816263,-6224,-314.526,-61.4624
9,85,-0.476732,-1032,-49.0867,-351.709
9,84,-0.116319,-658,-148.492,-97.9233
9,85,-0.884415,-3136,48.6681,-235.403
9,86,0.283861,1689,91.3581,124.91
9,82,-0.19453,-2095,-333.2,-258.06
9,82,0.783189,4470,-257.082,337.779
9,83,-0.497926,-3055,-250,-104.795
9,87,0.739259,5456,229.624,390.473
9,84,0.356606,2687,-87.6469,46.7702
9,85,0.143656,2658,35.1978,-127.425
9,86,-1.20908,-6454,57.5628,-327.609
9,87,-0.0289534,609,208.429,160.5
9,87,0.746937,5498,198.754,352.307
9,88,0.219228,2533,340.402,85.1119
9,87,-0.152219,-241,163.875,-92.2855
9,88,0.807824,6222,344.173,351.028
9,86,1.16088,6080,94.1486,409.368
9,83,-0.754903,-4503,-182.334,-319.59
9,89,-0.79573,-5342,357.878,-77.6286
9,86,0.781694,4360,50,376.195
9,85,-0.945745,-3427,-13.576,-242.827
9,86,0.925381,5041,84.443,105.324
9,83,0.397851,3039,-181.234,195.79
9,82,-0.262281,-2585,-289.856,-179.093
9,83,1.31768,7512,-239.695,318.613
9,84,0.141675,1205,-121.117,67.7486
9,87,0.397382,3449,241.226,254.174
9,86,-1.05967,-5800,127.107,-434.476
9,81,-0.300072,-2044,-352.961,84.123
9,86,0.0812357,481,77.3058,234.444
9,85,-1.15321,-4366,-48.4803,-207.252
9,87,-0.481456,-2430,168.866,-423.19
9,87,0.00550224,847,207.314,-135.1
9,85,-0.691927,-2181,4.76063,-262.402
9,81,0.191485,1775,-432.546,-89.0717
9,84,-0.308534,-2027,-79.2234,-129.606
9,85,-0.846609,-2954,19.4308,-123.754
9,81,0.227168,2044,-390.839,-23.9879
9,84,-0.652913,-4283,-50,-146.163
9,86,-0.227436,-1395,129.313,-158.221
9,83,0.739039,5017,-234.52,407.481
9,83,-0.415913,-2546,-188.849,-198.57
9,81,0.107866,1135,-403.214,103.297
9,83,0.0468092,637,-193.022,61.6341
9,82,0.241285,1064,-350,267.678
9,83,1.18607,7027,-243.809,264.885
9,82,-0.0740524,-1214,-349.541,-1.45651
9,89,-1.04013,-6543,396.169,-158.017
9,82,0.340773,1748,-348.098,112.761
9,88,-0.208383,-530,347.918,18.0371
9,86,-0.338634,-2056,114.534,79.2356
9,83,-0.4768,-2926,-209.203,-441.371
9,86,-0.346821,-2104,123.242,-171.524
9,87,-0.458628,-2285,233.517,-214.034
9,88,0.0854169,1582,328.677,-342.716
9,82,0.54257,3056,-256.539,260.875
9,82,1.15905,6402,-295.166,304.797
9,88,-0.557582,-2857,323.52,-125.783
9,89,-0.235666,-2533,361.743,164.967
9,87,-0.610252,-3228,232.847,-135.357
9,83,-0.0465088,-28,-240.779,28.3249
9,83,-0.439555,-2695,-216.06,25.8753
9,87,-0.633662,-3370,176.397,-102.928
9,84,-1.06622,-6605,-101.378,-339.08
9,86,0.790803,4404,99.7736,367.461
9,82,-0.875179,-6567,-275.372,-123.512
9,88,-0.304377,-1199,340.839,-83.336
9,87,-0.759597,-4108,243.173,-279.79
9,83,-0.921122,-5325,-226.608,-375.547
9,86,-0.232757,-1427,95.0124,-53.1653
9,87,-0.00493117,775,198.928,39.1483
9,87,0.0198632,946,214.485,134.387
9,86,-1.4491,-7435,66.2153,-247.668
9,83,-0.333672,-2014,-192.373,-362.268
9,86,-0.755266,-4344,65.3131,-428.715
9,83,0.604212,4285,-163.302,352.914
9,85,-0.309951,-84,-2.55715,-315.225
