0,8,-0.222372,2204,353.468,-86.6693
0,1,0.335967,10262,-250,65.241
0,8,0.149489,7355,385.122,-30.0303
0,5,-0.0287247,2841,120.7,85.167
0,6,0.374024,4728,157.694,20.592
0,3,-0.0750595,-1114,-132.33,-85.4786
0,2,-3.45042,-5890,-185.417,-441.871
0,0,-0.476251,-6987,-412.097,-458.928
0,1,0.413814,11106,-318.599,393.667
0,4,-3.77438,-6328,-16.7528,-400.448
0,7,-4.99958,1485,280.908,261.191
0,7,-4.88517,-1956,324.563,122.038
0,2,-3.91177,5184,-192.748,416.256
0,3,-0.178777,-2371,-94.4802,-20.9981
0,0,-0.0718206,-2738,-434.878,-132.712
0,8,0.111683,6869,384.27,13.1581
0,4,-4.08493,885,32.9838,165.125
0,8,-0.112444,3755,395.812,-206.703
0,8,-0.0292538,4940,361.783,-42.1643
0,2,-3.81261,2209,-219.257,-92.4585
0,8,0.299719,9133,419.013,182.869
0,3,-0.0836381,-1221,-98.788,-113.819
0,4,-4.10232,1356,10.1619,394.896
0,3,0.547628,5796,-112.201,202.537
0,2,-3.62601,-2823,-231.724,-460.64
0,1,-0.319046,1945,-268.436,-160.782
0,7,-4.80388,-4536,333.925,121.606
0,6,0.336272,4315,173.078,189.371
0,1,0.156295,8066,-326.348,-183.863
0,6,-0.123266,-1562,219.57,-376.223
0,1,0.029387,6355,-329.122,170.31
0,2,-3.58131,-3747,-170.1,-198.339
0,1,0.0305545,6371,-318.763,-75.1919
0,4,-4.21701,4203,-7.88852,389.404
0,6,-0.618432,-6248,167.48,-324.023
0,2,-3.52646,-4733,-234.636,-206.942
0,8,0.153033,7400,406.877,53.3797
0,5,0.0800873,4377,138.106,164.568
0,0,0.231403,858,-407.962,2.00793
0,4,-3.81767,-5630,29.0104,-218.456
0,8,-0.406088,-182,352.652,-307.983
0,6,-0.258946,-3109,187.971,-316.427
0,0,0.361615,2170,-434.246,302.256
0,3,0.64931,6635,-80.1315,445.639
0,3,-0.394237,-4661,-131.989,-308.976
0,1,0.0917727,7205,-341.253,67.3291
0,0,-0.0450215,-2410,-410.636,97.91
0,3,0.0635498,629,-78.1218,128.418
0,2,-3.83796,3001,-244.34,118.419
0,0,-0.601704,-7990,-446.568,-393.629
0,3,0.366562,4104,-76.1744,212.335
0,7,-4.90233,-1418,275.375,345.735
0,6,0.503286,6022,182.475,360.172
0,1,-0.0226276,5643,-270.026,-31.3529
0,2,-3.95672,6439,-180.427,457.995
0,6,-0.563416,-5838,207.403,-373.838
0,6,0.414557,5153,227.655,416.388
0,3,0.473934,5140,-98.5464,431.094
0,7,-4.735,-6472,280.513,-183.434
0,0,0.367735,2227,-362.309,248.769
0,8,0.585661,11848,389.618,370.662
0,4,-3.96173,-2536,-10.899,196.232
0,4,-3.93866,-3117,-31.4307,-183.504
0,1,-0.0193244,5688,-280.299,-62.5132
0,6,-0.329056,-3820,199.869,-465.315
0,7,-4.97218,728,311.436,120.003
0,6,0.370177,4687,151.408,-0.322234
0,6,0.434346,5355,216.514,380.519
0,4,-4.11856,1808,-15.7461,227.814
0,6,0.177706,2396,179.982,100.564
0,3,0.155565,1761,-85.2896,96.6981
0,0,-0.209931,-4363,-440.155,-14.4685
0,3,0.289734,3297,-58.3185,158.075
0,4,-3.64969,-7937,2.01905,-374.416
0,6,-0.126228,-1598,248.535,-52.4673
0,4,-4.19415,3682,38.5947,246.59
0,6,0.347033,4435,231.191,4.39267
0,8,-0.41285,-263,427.979,-253.631
0,4,-3.79147,-6069,-13.9803,-211.542
0,1,0.372676,10668,-278.238,199.416
0,8,0.152954,7399,416.072,72.2186
0,0,-0.258709,-4898,-403.708,-370.029
0,1,0.364025,10574,-318.583,274.623
0,2,-3.87701,4176,-190.039,455.492
0,7,-4.92996,-534,322.523,132.373
0,6,-0.0640134,-817,249.488,-2.68906
0,1,0.0594972,6767,-273.253,237.895
0,7,0.532089,2858,324.798,455.055
0,4,-4.10518,1437,-1.0162,71.8153
0,7,-4.82576,-3846,283.059,110.831
0,3,0.592303,6172,-85.1508,303.546
0,8,0.558034,11618,360.191,462.853
0,4,-3.68664,-7519,18.1547,-333.317
0,7,-4.86478,-2601,262.059,-1.80747
0,4,-4.17412,3222,-22.8056,279.65
0,3,0.664539,6754,-124.483,436.429
0,5,0.42203,8387,69.2907,328.446
0,5,-0.631812,-3673,135.155,-445.045
0,7,0.593429,3460,289.687,369.388
0,1,0.546215,12405,-259.063,331.97
0,3,-0.253334,-3217,-123.635,-118.278
0,3,0.519946,5554,-60.4892,221.889
0,3,0.39305,4368,-115.502,183.725
0,8,-0.146993,3262,367.473,-51.5783
0,8,-0.588096,-2198,369.841,-274.281
0,4,-3.9913,-1764,0.411637,77.1082
0,3,0.434659,4773,-150,276.781
0,2,-3.51414,-4942,-205.742,-40.6298
0,2,-3.60865,-3204,-179.603,-380.93
0,4,-3.8698,-4654,-27.2437,-353.197
0,0,-0.721758,-8837,-439.9,-434.556
0,4,-4.21352,4124,31.8829,400.926
0,0,0.545927,3734,-444.643,436.561
0,2,-3.77355,1034,-170.679,-275.224
0,0,-0.620787,-8131,-374.042,-138.419
0,3,0.612729,6340,-137.081,464.633
0,0,0.171403,194,-380.606,18.5163
0,0,-0.325222,-5588,-355.151,-176.143
0,4,-4.03832,-426,-28.9209,15.7999
0,8,-0.484649,-1095,364.258,-377.433
0,0,0.496569,3347,-350,234.585
0,2,-3.88059,4280,-157.215,316.187
0,1,-0.0436658,5357,-263.727,124.14
0,3,0.637935,6544,-118.194,283.866
0,7,-4.76017,-5791,295.648,-209.759
0,6,0.278742,3652,205.628,93.7877
0,4,-4.11026,1579,26.7126,158.391
0,3,0.161051,1827,-121.543,295.729
0,6,0.661818,7398,235.165,246.859
0,0,-0.240126,-4697,-410.918,-182.323
0,6,0.170905,2308,236.421,385.655
0,1,-0.36108,1496,-297.914,-42.1444
0,0,0.651312,4497,-350,389.56
0,6,-0.262332,-3145,182.05,-442.366
0,4,-3.93194,-3282,14.2372,-252.283
0,0,0.294194,1514,-366.724,402.842
0,6,-0.106394,-1354,166.976,47.1706
0,3,0.320183,3624,-125.82,199.193
0,5,0.337277,7536,111.366,325.368
0,6,-0.157092,-1969,179.094,129.439
0,6,-0.203914,-2509,173.267,-263.795
0,7,-4.53308,-10562,316.191,-405.434
0,0,-0.532345,-7452,-356.076,-318.521
0,2,-3.89791,4775,-157.691,288.882
0,5,0.321213,7364,72.3811,208.308
0,6,0.466591,5674,153.954,249.981
0,7,-4.55081,-10281,307.679,-344.312
0,3,-0.233914,-3002,-129.35,-100.894
0,2,-3.92256,5497,-192.019,160.264
0,4,-3.85014,-5035,5.49214,-240.885
0,6,0.564173,6576,176.109,409.932
0,7,-4.91928,-871,259.26,423.319
0,3,-0.19769,-2592,-111.71,-135.307
0,2,-3.87738,4187,-177.25,92.4417
0,0,0.151675,-31,-410.823,94.3535
0,3,0.562281,5921,-113.148,433.956
0,7,-4.66731,-8095,257.457,-445.183
0,6,0.405657,5061,232.273,302.976
0,6,0.174306,2352,150,86.9636
0,3,0.00965817,-50,-84.6941,-115.533
0,6,0.0303017,429,224.405,-244.63
0,8,-0.170794,2925,391.945,-214.126
0,5,0.0782806,4352,99.5354,230.27
0,7,-4.9375,-300,344.259,218.375
0,4,-3.90218,-3987,21.6176,-308.807
0,2,-3.9196,5412,-197.91,244.399
0,6,0.0986832,1350,227.363,27.9952
0,4,-4.11783,1788,-23.1778,143.635
0,5,0.359955,7772,73.3955,156.853
0,0,0.354633,2104,-385.83,360.985
0,0,0.275798,1326,-396.85,276.815
0,3,-0.199246,-2610,-60.9212,-29.7663
0,6,0.545667,6412,151.974,452.69
0,5,-0.47644,-2374,135.514,-328.811
0,5,-0.193766,621,84.8097,-92.2815
0,7,-4.7881,-5002,267.568,-173.229
0,0,0.220087,736,-355.638,108.612
0,0,0.3224,1794,-404.629,220.863
0,8,-0.0568516,4548,389.841,-67.4697
0,0,-0.203958,-4296,-385.507,-376.706
0,3,0.226314,2591,-117.532,207.294
0,5,0.397299,8145,112.919,235.256
0,4,-3.83986,-5228,40.7303,-123.722
0,2,-3.63042,-2724,-185.443,-213.348
0,7,-4.7988,-4692,326.653,-36.3489
0,2,-3.89292,4634,-194.057,222.353
0,4,-3.84094,-5208,6.28093,-156.778
0,6,-0.284727,-3377,245.642,-131.488
0,3,-0.247597,-3154,-76.1256,-164.959
0,2,-3.77044,943,-179.328,-17.0287
0,2,-3.9282,5658,-198.833,440.443
0,7,-4.82094,-3999,255.831,-288.92
0,8,-0.0273485,4967,386.915,-22.6947
0,1,0.493572,11907,-289.35,295.565
0,8,-0.00226602,5321,380.441,-95.0269
0,3,0.0755086,778,-114.613,232.451
0,6,0.356625,4540,217.358,87.8188
0,2,-3.86845,3924,-205.92,247.722
0,1,-0.495884,179,-274.362,-291.045
0,0,-0.456985,-6821,-426.035,-401.397
0,0,0.352216,2081,-374.112,185.375
0,4,-3.95298,-2759,8.09577,-177.821
0,3,-0.0181097,-400,-53.3481,43.6386
0,5,-0.445536,-2093,119.532,-292.407
0,3,0.315047,3569,-81.4322,436.657
0,3,-0.183478,-2426,-130.035,-141.275
0,5,0.485391,8973,85.8196,457.628
0,4,-3.94289,-3012,-27.724,1.15375
0,2,-3.64376,-2421,-218.515,35.3652
0,2,-3.95482,6389,-193.71,343.128
0,5,0.347449,7643,72.3009,339.149
0,1,0.344665,10360,-331.329,403.972
0,3,-0.693737,-7098,-135.998,-469.929
0,5,0.146905,5282,78.3956,-79.8478
0,3,-0.449287,-5168,-130.866,-255.36
0,5,-0.00644677,3157,148.99,137.4
0,7,-4.63968,-8675,338.032,-377.707
0,8,-0.524225,-1530,357.262,-311.583
0,8,-0.289836,1290,363.06,58.663
0,6,-0.537297,-5636,230.718,-381.865
0,0,-0.0358309,-2297,-372.848,181.194
0,0,0.347593,2037,-423.867,165.544
0,6,0.417266,5181,170.114,276.127
0,8,-0.0282659,4954,411.929,137.135
0,2,-3.65489,-2162,-155.637,-182.707
0,2,-3.47381,-5560,-231.637,-279.037
0,2,-3.76065,657,-246.243,81.3601
0,3,-0.361645,-4345,-117.229,-242.582
0,7,-4.69224,-7543,310.135,120.788
0,6,0.481403,5816,183.732,423.637
0,7,-4.86736,-2519,285.168,366.896
0,2,-3.94561,6141,-168.24,347.853
0,3,-0.532345,-5879,-74.0613,-125.606
0,5,0.182473,5740,134.478,148.112
0,2,-3.69615,-1160,-150,-83.3902
0,6,-0.14677,-1846,224.855,91.3328
0,2,-3.65057,-2263,-239.215,-114.567
0,1,-0.437077,731,-300.752,-377.342
0,5,0.245317,6510,119.648,171.835
0,7,-4.92028,-839,313.839,239.502
0,4,-3.98914,-1821,8.5199,-26.3922
0,5,-0.189477,674,95.0295,-55.9238
0,1,-0.0597143,5140,-305.188,-33.7525
0,4,-4.12209,1904,-47.6354,464.018
0,5,-0.337704,-1029,126.991,-375.898
0,8,-0.129444,3512,377.385,-140.871
0,6,0.57817,6698,187.541,320.17
0,4,-4.09411,1133,25.1481,284.865
0,8,0.324561,9401,391.93,134.732
0,6,0.458096,5591,177.399,80.6466
0,4,-4.12583,2005,21.1588,91.0446
0,6,-0.00276961,-14,242.466,-37.8355
0,1,-0.336692,1754,-314.974,-262.67
0,6,0.44218,5434,157.4,134.911
0,8,0.427656,10446,430.699,324.204
0,4,-4.03502,-521,-19.1144,380.14
0,6,-0.563416,-5838,187.445,-151.923
0,7,-4.75407,-5959,261.537,-66.7043
0,0,0.254038,1099,-430.644,72.2022
0,6,-0.117899,-1496,197.957,-106.572
0,8,0.0114345,5512,417.096,9.90215
0,6,-0.500222,-5340,249.384,-397.843
0,2,-3.84381,3181,-156.616,206.467
0,0,0.577509,3972,-381.611,159.167
0,2,-3.5536,-4257,-244.93,-218.961
0,2,-3.74909,321,-156.155,-54.7218
0,8,-0.467373,-900,359.134,-228.772
0,7,-4.74882,-6102,326.221,-330.934
0,1,0.00293596,5992,-262.021,33.8565
0,1,-0.626929,-946,-307.332,-384.743
0,6,-0.58568,-6006,211.757,-441.783
0,1,-0.41442,953,-324.796,-311.242
0,0,0.0616773,-1100,-357.774,-102.488
0,4,-4.06208,251,-15.0113,-50.8778
0,4,-3.91303,-3735,0.166958,-57.5325
0,3,-0.142034,-1934,-140.621,18.8463
0,3,-0.484214,-5475,-59.3744,-230.832
0,1,-0.336507,1756,-317.624,-404.946
0,5,0.0145191,3455,93.1549,-95.4159
0,7,0.46382,2135,275.217,301.862
0,4,-4.21932,4255,-10.4066,405.181
0,4,-3.85633,-4917,-6.62737,-308.638
0,2,-3.6233,-2883,-215.592,27.7963
0,6,-0.280326,-3332,219.279,-250.645
0,8,0.266667,8763,430.125,197.354
0,4,-3.69388,-7434,44.1659,-367.165
0,7,0.506879,2599,305.98,375.948
0,2,-3.64104,-2483,-173.5,-386.481
0,3,0.170645,1941,-102.62,65.2321
0,1,0.399605,10956,-303.27,135.474
0,2,-3.78769,1449,-173.211,-49.145
0,4,-4.01178,-1193,-29.3369,47.183
0,6,-0.433183,-4778,150.779,-328.267
0,8,0.346921,9637,360.979,261.748
0,4,-3.90603,-3898,0.980076,-238.681
0,0,-0.238192,-4676,-435.024,-304.647
0,5,-0.109604,1717,63.6746,69.7527
0,1,-0.254313,2676,-263.494,-164.341
0,8,0.596802,11939,417.135,127.978
0,2,-3.88362,4368,-198.8,284.389
0,4,-4.20031,3819,6.53043,339.924
0,3,0.439561,4820,-132.333,450.004
0,6,0.171987,2322,150,375.708
0,6,0.193851,2603,172.65,-82.9528
0,1,0.120362,7590,-250,378.268
0,2,-3.84725,3286,-197.705,226.621
0,5,-0.521741,-2772,64.1283,-431.858
0,3,0.239389,2740,-116.968,289.588
0,6,0.247981,3282,154.015,386.78
0,0,0.215698,688,-362.96,274.556
0,6,-0.0189066,-228,150,-249.831
0,2,-3.78343,1324,-188.377,-40.501
0,7,-4.88199,-2056,322.128,179.042
0,4,-3.83532,-5312,20.9204,-251.513
0,3,-0.233644,-2999,-89.1924,-199.147
0,5,0.000943518,3262,113.245,-121.704
0,7,-4.7589,-5826,335.636,-266.472
0,4,-4.04211,-317,-30.6399,-48.9619
0,4,-4.11371,1675,-30.2329,-5.6622
0,8,0.215237,8165,445.048,132.842
0,7,0.432797,1786,256.38,319.314
0,5,0.376831,7943,116.758,225.385
0,6,0.69642,7671,225.087,437.009
0,0,0.106523,-560,-352.513,32.1682
0,7,-4.95804,318,330.604,327.151
0,7,-4.80851,-4391,325.879,126.826
0,3,0.238684,2732,-119.203,232.205
0,8,-0.0369455,4831,350,-19.4551
0,4,-4.16484,3000,31.5779,177.161
0,5,-0.589687,-3337,53.2555,-289.259
0,0,-0.14444,-3610,-430.421,-241.655
0,6,0.290105,3785,177.719,145.239
0,7,-4.79698,-4745,337.326,95.3286
0,8,-0.198457,2537,414.305,-181.105
0,0,0.312124,1693,-381.599,-10.5358
0,7,-4.70951,-7129,308.827,-141.759
0,4,-4.10804,1517,-14.3654,-52.4974
0,1,-0.420114,897,-250,-199.683
0,6,0.0784213,1078,239.725,50.544
0,6,-0.21439,-2626,179.001,-146.552
0,1,-0.363099,1475,-338.368,-301.651
0,5,-0.091521,1964,64.6087,-16.0057
0,3,-0.476369,-5407,-130.181,-296.624
0,3,0.429548,4724,-103.221,388.737
0,0,0.106101,-565,-410.214,12.143
0,7,-4.8421,-3325,256.978,44.9072
0,7,-4.981,977,250,369.968
0,4,-4.19622,3728,-9.41169,284.067
0,2,-3.81042,2140,-196.305,-65.6158
0,2,-3.94268,6061,-222.574,431.772
0,6,0.0472774,658,167.168,-152.972
0,3,0.630441,6484,-101.783,317.667
0,3,-0.461368,-5275,-80.3046,-402.353
0,6,0.514186,6124,231.54,386.313
0,5,0.591808,9880,50.1927,309.932
0,4,-4.16706,3054,-26.6398,84.5156
0,0,0.714463,4917,-418.362,325.057
0,1,-0.174803,3638,-270.445,-154.893
0,4,-3.85541,-4935,-23.7089,-407.188
0,1,0.375897,10703,-275.396,132.959
0,2,-3.81033,2137,-172.674,14.061
0,3,0.447107,4891,-148.035,410.097
0,2,-3.72034,-499,-229.507,-70.1894
0,7,-4.72737,-6672,324.153,-237.749
0,6,0.360568,4583,183.633,170.427
0,8,0.226138,8294,357.878,-19.1566
0,4,-4.03623,-486,27.8766,333.355
0,5,0.482343,8946,87.5409,341.34
0,6,0.117724,1606,231.672,38.7347
0,3,0.161635,1834,-54.7143,260.548
0,7,-4.64075,-8653,336.992,-250.664
0,8,-0.00809836,5239,420.007,-79.5651
0,5,0.0535566,4007,79.6488,287.205
0,1,0.0902144,7184,-250,267.124
0,3,0.565113,5945,-117.114,20.0381
0,3,0.541174,5740,-103.121,160.313
0,6,-0.473156,-5118,217.543,-396.79
0,5,0.00270177,3287,127.873,105.974
0,1,0.181495,8393,-264.661,194.828
0,5,-0.270034,-289,59.5862,-234.809
0,8,-0.38505,73,424.745,-233.29
0,5,0.580482,9788,92.0581,353.905
0,3,0.513755,5499,-112.957,415.871
0,7,-4.70514,-7238,299.649,-242.021
0,2,-3.8838,4373,-155.403,27.2101
0,5,-0.135533,1369,104.761,-112.119
0,3,-0.4421,-5103,-85.4032,-274.551
0,8,-0.310647,1016,420.811,-332.492
0,7,-4.54543,-10367,329.669,-422.5
0,0,-0.0879442,-2934,-437.286,-225.234
0,3,-0.684909,-7036,-77.4526,-451.98
0,2,-3.94652,6166,-219.359,355.781
0,5,-0.259025,-163,54.1488,-122.825
0,0,0.327132,1840,-375.538,173.763
0,7,-4.83085,-3684,280.949,131.387
0,7,-4.92754,-610,281.493,232.116
0,7,-4.50366,-11010,350,-394.081
0,5,0.444228,8598,142.738,157.952
0,0,0.38281,2367,-412.011,361.211
0,5,0.0634058,4145,66.0091,214.576
0,5,0.308655,7227,146.533,162.984
0,6,0.251274,3322,174.637,361.731
0,2,-3.81321,2228,-241.724,-141.022
0,3,-0.388269,-4604,-127.488,-107.57
0,7,-4.76173,-5748,264.829,-71.4428
0,3,-0.626912,-6617,-123.175,-464.5
0,8,-0.369588,264,435.723,-208.317
0,3,0.467823,5084,-114.408,96.0231
0,2,-3.62856,-2766,-192.635,-255.473
0,4,-4.20005,3813,-14.5753,434.207
0,2,-3.70985,-792,-204.753,103.422
0,4,-4.08431,868,-30.2369,41.9136
0,6,-0.478448,-5162,199.76,-440.779
0,7,-4.87809,-2179,268.283,-96.078
0,6,-0.244645,-2957,205.687,-198.271
0,7,-4.98136,987,288.333,294.353
0,6,0.00427111,79,167.31,-28.1468
0,7,-4.75319,-5983,267.338,-285.173
0,8,0.291471,9042,350,27.8346
0,2,-3.94231,6051,-174.947,357.893
0,5,-0.0634862,2352,56.6208,-22.3543
0,1,0.279499,9608,-310.313,261.891
0,3,0.435702,4783,-78.8373,230.461
0,5,0.491147,9024,50,354.379
0,1,-0.0566058,5182,-302.713,-58.6595
0,7,-4.69814,-7408,296.439,-360.496
0,6,0.469928,5706,249.192,456.238
0,4,-3.87167,-4617,-8.5731,-31.5653
0,1,0.254482,9308,-321.684,283.042
0,1,0.143138,7893,-308.147,275.086
0,5,0.15189,5347,97.1861,-158.748
0,8,0.403276,10210,407.049,433.3
0,7,-4.98877,1192,321.524,351.885
0,3,0.369738,4136,-67.0458,358.317
0,8,-0.387972,37,393.796,-275.947
0,3,0.0590047,572,-123.344,-46.7626
0,0,0.0890421,-769,-418.54,198.539
0,7,-4.8786,-2163,337.747,97.7935
0,3,0.00493592,-110,-98.2332,273.862
0,2,-3.73916,35,-162.876,117.966
0,1,0.389532,10849,-272.371,126.059
0,8,-0.339824,639,365.479,-467.193
0,3,-0.466223,-5318,-134.134,-315.996
0,4,-3.97748,-2128,8.66865,-89.3347
0,4,-3.63392,-8108,-49.7172,-396.744
0,4,-4.16677,3047,39.4061,276.197
0,3,0.141392,1590,-150,304.932
0,5,0.228801,6313,51.0996,198.506
0,3,0.339407,3826,-68.6397,155.711
0,2,-3.79644,1706,-165.462,-62.8231
0,1,-0.283451,2341,-281.282,-298.88
0,6,0.333493,4284,154.723,243.218
0,7,-4.84392,-3267,262.775,21.3116
0,1,-0.591032,-651,-266.88,-419.812
0,7,0.500155,2529,295.598,376.784
0,7,-4.56382,-10069,263.585,-413.41
0,3,0.105331,1147,-130.789,281.158
0,0,0.459755,3042,-357.397,438.236
0,7,-4.62226,-9024,315.791,-340.446
0,8,-0.270933,1542,407.263,-20.82
0,8,0.0334119,5816,368.213,-38.8687
0,1,-0.260852,2600,-274.073,-302.805
0,0,0.302245,1595,-413.01,307.724
0,2,-3.97207,6838,-234.197,398.847
0,2,-3.80258,1892,-218.924,-14.9665
0,0,-0.580684,-7831,-357.515,-409.493
0,7,-4.82248,-3950,258.079,41.7233
0,2,-3.97624,6944,-175.257,382.368
0,5,0.433257,8495,84.8577,13.3611
0,4,-4.13056,2131,32.9341,303.879
0,1,-0.605688,-772,-310.766,-446.985
0,2,-4.00224,7585,-173.599,138.071
0,7,-4.90789,-1237,316.057,208.406
0,5,-0.242126,33,125.266,-235.614
0,3,0.0102878,-42,-91.1594,71.4733
0,8,-0.0994538,3941,388.942,-64.5673
0,3,0.603829,6267,-70.9832,325.366
0,8,-0.0772097,4258,373.812,123.233
0,7,-4.53565,-10522,344.133,-404.959
0,6,0.199034,2669,163.629,-117.09
0,2,-3.86693,3879,-202.781,227.803
0,8,-0.446672,-662,353.879,-409.122
0,3,-0.382958,-4553,-61.29,-431.324
0,5,-0.325315,-898,105.006,-135.986
0,2,-3.65688,-2115,-189.422,-71.692
0,1,0.00628736,6038,-253.567,-180.992
0,0,-0.0790401,-2826,-365.28,107.773
0,7,0.562089,3157,286.04,348.203
0,7,-4.83609,-3517,276.463,213.86
0,3,0.0425283,365,-114.467,40.5253
0,7,-4.70148,-7329,315.234,-165.147
0,5,-0.117663,1608,98.4545,-152.645
0,4,-4.05063,-73,-19.6449,-75.4032
0,7,-4.86202,-2689,288.664,283.666
0,1,-0.0653666,5064,-304.606,-352.596
0,8,0.331063,9470,402.786,218.573
0,6,0.153355,2079,199.673,123.263
0,3,-0.107422,-1515,-102.438,50.9925
0,3,-0.465884,-5315,-90.5516,-99.4813
0,0,0.695776,4796,-352.231,216.759
0,8,0.0368347,5863,379.278,25.554
0,4,-4.054,22,-31.4031,-45.7801
0,2,-3.70598,-899,-189.154,-364.719
0,2,-3.89618,4726,-183.024,320.554
0,4,-3.96736,-2391,-36.7921,-57.9333
0,7,-4.68366,-7736,330.563,-330.477
0,1,0.45814,11560,-319.296,310.024
0,6,0.193773,2602,163.623,270.845
0,8,0.188728,7845,440.395,92.1194
0,3,0.0975737,1051,-70.0415,403.764
0,7,-4.95467,218,323.212,384.844
0,7,-4.58067,-9787,291.346,-406.295
0,2,-3.81861,2398,-207.837,214.183
0,6,-0.588377,-6026,243.286,-453.523
0,1,-0.346475,1650,-329.434,-219.914
0,7,-4.63977,-8673,310.951,-324.268
0,5,0.47512,8882,67.5199,159.173
0,4,-4.26719,5255,0.741239,446.28
0,7,0.545934,2997,341.084,279.717
0,6,0.118469,1616,179.234,122.695
0,3,0.164498,1868,-62.9429,158.333
0,4,-3.99198,-1746,32.8545,-106.055
0,5,0.0291053,3662,87.813,-127.44
0,0,0.12039,-396,-448.353,-37.0312
0,7,-4.88171,-2065,290.987,303.147
0,8,0.482367,10957,354.48,372.828
0,1,0.418862,11159,-298.248,204.952
0,2,-3.67898,-1585,-230.721,-287.133
0,3,-0.387222,-4594,-76.6037,-1.84658
0,8,-0.244784,1896,432.544,-388.796
0,8,0.417498,10348,350,466.844
0,8,0.578412,11788,390.203,429.625
0,8,-0.305089,1089,401.922,-269.398
0,6,0.302678,3931,150,6.76444
0,3,0.613461,6346,-149.106,455.761
0,6,0.439899,5411,205.671,112.238
0,4,-3.70603,-7283,-15.0999,-330.758
0,7,-4.62873,-8896,321.839,-389.111
0,3,-0.089181,-1290,-50,-99.1415
0,3,0.214,2449,-141.332,137.686
0,4,-3.7635,-6488,-32.978,-384.667
0,0,0.210944,636,-420.093,-14.7989
0,3,0.332264,3751,-73.7926,190.472
0,1,0.143666,7900,-250,157.887
0,4,-3.70747,-7264,33.0709,-341.916
0,2,-3.65156,-2240,-150,-236.265
0,6,-0.610507,-6190,184.726,-450
0,8,0.161935,7512,390.444,155.155
0,4,-4.18663,3512,30.7075,237.59
0,6,-0.0511778,-651,154.238,53.4061
0,2,-3.55102,-4303,-171.187,-144.859
0,5,-0.113207,1668,80.0484,-2.34498
0,1,0.555047,12486,-320.112,269.788
0,2,-3.79225,1583,-194.032,103.299
0,3,-0.498129,-5595,-129.196,-160.865
0,7,0.578708,3319,268.345,367.496
0,6,0.183756,2474,177.644,356.129
0,3,0.0835646,878,-140.421,-13.9761
0,3,-0.112258,-1574,-127.816,-90.7703
0,3,-0.205111,-2677,-103.297,-237.474
0,0,-0.353123,-5864,-381.106,-436.744
0,1,-0.136113,4130,-302.698,-49.1001
0,6,0.0184216,269,183.449,166.278
0,4,-4.26968,5303,-48.6117,160.605
0,8,-0.337254,672,378.249,-246.739
0,5,-0.460146,-2227,109.02,-381.03
0,3,-0.0674583,-1019,-125.95,94.4938
0,4,-4.0079,-1305,39.6084,26.9834
0,7,-4.95996,374,296.577,272.364
0,4,-4.17654,3279,32.7975,363.262
0,5,0.411989,8290,85.0218,105.693
0,5,0.562766,9643,100.714,310.675
0,4,-4.22345,4346,-25.5648,247.067
0,4,-4.14434,2490,-16.5854,118.179
0,0,-0.499592,-7184,-359.228,-289.844
0,5,-0.10088,1836,50,-252.466
0,8,-0.389444,19,406.215,-306.202
0,8,0.0642384,6237,381.439,164.084
0,0,0.443714,2906,-403.116,259.073
0,4,-4.19573,3717,-32.158,295.229
0,3,-0.092073,-1326,-116.252,81.5281
0,0,-0.469725,-6931,-432.286,-318.397
0,7,-4.66956,-8046,263.464,-428.562
0,8,-0.579177,-2107,421.4,-401.492
0,1,0.391317,10868,-316.627,350.847
0,6,-0.293395,-3465,153.324,-265.475
0,1,-0.285591,2317,-309.413,-104.661
0,0,0.524333,3567,-412.353,377.066
0,4,-4.19559,3714,-20.6719,402.401
0,8,-0.157072,3119,351.209,-147.739
0,0,0.318696,1758,-379.145,272.428
0,1,-0.00898742,5829,-302.617,45.7438
0,7,-4.59019,-9624,312.988,-165.661
0,3,0.203989,2332,-51.5677,323.437
0,3,0.407911,4514,-57.6855,150.11
0,7,-4.73922,-6360,265.597,-196.83
0,3,0.532415,5664,-73.2931,440.294
0,3,0.00430629,-118,-63.8973,127.472
0,3,-0.260001,-3290,-133.276,11.6995
0,5,0.00685192,3346,121.8,-16.4212
0,4,-4.05625,86,-18.0199,-69.0654
0,1,0.117743,7555,-301.553,-47.9029
0,7,-4.81391,-4221,296.103,-64.9673
0,5,-0.222768,264,87.9719,-323.323
0,2,-3.46257,-5720,-190.149,-446.856
0,2,-3.47146,-5594,-214.514,-401.258
0,0,0.075613,-931,-374.895,55.294
0,8,-0.222155,2207,367.289,-28.1122
0,7,-4.80044,-4643,325.759,78.3585
0,0,-0.239757,-4693,-392.567,-306.671
0,0,-0.240678,-4703,-369.684,-389.864
0,5,-0.263918,-219,137.549,-384.217
0,0,-0.15536,-3738,-374.215,-48.0249
0,1,0.529871,12253,-336.654,255.777
0,5,0.314826,7295,89.8612,124.816
0,5,0.430518,8469,101.631,445.735
0,4,-3.72992,-6963,5.13173,-330.121
0,6,0.69394,7652,192.884,355.638
0,4,-4.07808,697,-4.24383,295.417
0,8,0.0369806,5865,391.194,-8.36767
0,6,-0.111336,-1415,162.344,-20.9435
0,1,-0.058159,5161,-326.426,-193.935
0,3,-0.186213,-2458,-96.309,-64.7117
0,4,-4.2626,5164,-5.48901,379.32
0,7,-4.90151,-1445,327.889,20.4248
0,7,-4.62353,-8999,262.755,-176.481
0,8,-0.304481,1097,402.399,-261.375
