1,17,-0.115447,-673,78.9836,365.229
1,17,-0.384311,-4117,-111.603,368.357
1,11,0.405656,7604,299.853,-220.611
1,13,-4.01002,2479,-135.424,28.6554
1,12,0.143692,7129,87.3118,-98.002
1,10,0.198051,8691,-64.3302,-267.91
1,10,0.39864,10794,412.6,-293.412
1,9,0.395133,12923,330.813,-391.494
1,11,-0.483364,-2801,-427.269,-226.8
1,9,0.0792771,8601,-71.0074,-423.24
1,16,-3.85645,5778,-206.329,343.199
1,12,0.212054,8001,60.5742,-139.854
1,15,-4.59178,-1370,-360.082,163.803
1,14,0.102133,2101,275.885,116.471
1,15,0.290096,9470,245.923,236.249
1,9,0.199697,10312,356.578,-369.437
1,15,0.318779,9770,136.703,168.82
1,16,-3.52564,-1423,-386.718,327.364
1,15,0.315019,9731,51.4123,198.066
1,15,0.0749915,6968,156.677,168.941
1,16,-4.00569,9813,146.006,323.562
1,12,-0.0864558,4145,-236.295,-145.503
1,12,-0.187325,2906,-115.624,-82.9815
1,12,0.221331,8117,232.461,-69.1818
1,9,0.143336,9519,-98.3747,-434.262
1,11,0.443326,7976,414.381,-209.459
1,14,-0.509131,-4645,-94.378,113.173
1,10,-0.290745,2897,-174.491,-256.366
1,17,-0.0693556,-22,4.23219,428.947
1,14,-0.110998,-690,-197.911,73.3174
1,13,-3.9999,2252,-38.4767,36.8251
1,9,0.371408,12623,176.239,-420.193
1,12,0.454274,10798,246.898,-94.6641
1,11,0.439742,7941,178.529,-188.246
1,16,-3.89301,6736,290.486,297.796
1,13,-3.92113,606,150.664,-19.572
1,10,0.302341,9836,274.899,-276.365
1,13,-4.20433,6628,323.989,33.0654
1,16,-3.92276,7555,-170.536,340.043
1,13,-4.00864,2448,41.0339,-36.5477
1,16,-3.55402,-935,-299.399,250
1,15,-4.73935,712,-75.3949,197.33
1,16,-3.89819,6871,35.3631,336.551
1,12,0.106486,6647,-294.34,-59.4558
1,9,0.310691,11829,260.79,-354.012
1,17,0.319303,4985,249.857,431.026
1,13,-4.16175,5768,-19.8695,-8.13917
1,16,-3.81395,4661,-292.401,296.092
1,16,-3.76768,3519,-300.257,264.801
1,11,0.313785,6621,77.6969,-158.135
1,17,0.278507,4536,390.173,388.81
1,16,-3.92168,7525,309.667,326.165
1,16,-3.71506,2276,-54.2008,331.983
1,10,0.367608,10497,356.028,-257.468
1,12,0.226805,8185,-114.322,-55.5438
1,15,-4.63117,-871,-407.75,185.216
1,14,0.109206,2197,334.549,98.99
1,16,-3.64537,789,-93.503,250
1,14,-0.384361,-3590,-177.856,121.924
1,14,-0.0143247,543,-254.752,100.234
1,9,0.46063,13736,341.879,-424.863
1,10,-0.471283,1211,-137.354,-290.473
1,12,0.168331,7446,2.1656,-94.8727
1,9,-0.0485758,6770,-57.6351,-359.308
1,16,-3.94354,8130,32.6527,263.253
1,16,-3.74376,2950,-158.669,287.192
1,15,0.363848,10224,23.927,189.086
1,14,-0.02168,447,-87.8348,133.813
1,12,-0.458178,-3,-174.163,-72.5367
1,10,-0.436832,1509,-266.987,-275.811
1,15,0.246591,9000,153.145,241.811
1,13,-4.24183,7384,231.57,-3.31428
1,9,-0.454734,1619,-264.338,-390.765
1,17,0.375726,5575,303.142,350
1,9,0.582343,15152,267.401,-387.977
1,16,-3.78903,4031,-104.6,270.255
1,17,-0.454075,-4876,-348.97,412.369
1,10,0.284217,9646,277.186,-345.91
1,13,-4.22453,7041,373.557,-24.4219
1,13,-4.26097,7752,373.392,-31.0636
1,10,-0.673134,-357,-269.36,-290.426
1,16,-3.65147,914,-383.832,292.953
1,17,0.072146,1960,-204.082,386.364
1,13,-3.79953,-1675,-199.372,8.16685
1,9,-0.5702,417,-348.968,-383.945
1,14,0.316504,4835,245.809,61.4751
1,17,-0.303333,-3164,-143.663,358.865
1,13,-4.0516,3400,87.5376,34.2684
1,16,-3.9287,7720,41.883,304.358
1,9,0.0605203,8332,-295.092,-443.764
1,14,-0.209414,-1839,-146.987,147.92
1,15,-4.97662,5571,301.896,221.469
1,11,0.22078,5520,136.474,-237.745
1,14,-0.282428,-2613,-98.4209,62.7983
1,12,0.520722,11472,362.053,-67.3906
1,16,-3.87664,6308,-83.8453,312.301
1,14,0.474872,6571,359.654,106.086
1,9,0.579744,15123,339.539,-378.656
1,12,-0.201067,2744,141.891,-134.315
1,15,-4.92104,4281,-173.368,193.779
1,9,0.300423,11691,327.086,-384.501
1,9,-0.0690183,6481,-62.7512,-415.533
1,12,0.397621,10192,90.6872,-123.158
1,12,-0.291911,1708,-161.504,-72.239
1,11,-0.436244,-2387,-237.751,-150
1,14,-0.590797,-5267,-358.379,127.546
1,16,-3.97968,9112,281.734,306.22
1,15,0.134817,7706,239.994,192.251
1,13,-3.89784,128,-95.6579,12.786
1,11,0.64258,9697,318.556,-150
1,11,0.195473,5204,103.788,-160.74
1,12,0.37734,9967,-22.0333,-50
1,16,-4.04287,10841,259.385,250.97
1,10,-0.451475,1381,-293.833,-314.25
1,15,0.664687,12797,395.512,183.021
1,14,0.364372,5388,194.492,124.011
1,13,-4.02972,2918,-87.2398,47.7984
1,12,0.0348152,5709,-59.7649,-77.091
1,15,-4.69724,42,-353.949,220.798
1,13,-4.15457,5619,373.19,0.51237
1,13,-4.04049,3156,-27.6874,-11.9409
1,9,-0.192135,4793,-170.123,-350
1,16,-3.54298,-1126,-159.046,305.641
1,12,-0.160636,3226,-41.9111,-62.5657
1,10,0.283745,9641,330.62,-313.887
1,16,-3.61663,208,-282.253,309.216
1,16,-3.9486,8269,142.437,250
1,14,0.204116,3447,436.501,110.88
1,17,-0.0317141,511,-65.9694,399.277
1,17,0.33842,5189,314.374,377.453
1,9,0.455601,13675,280.879,-383.641
1,15,-4.84656,2679,-218.052,209.122
1,9,0.165618,9835,239.084,-430.052
1,11,-0.410844,-2155,-323.029,-223.282
1,10,0.488182,11608,288.073,-302.527
1,14,0.0410682,1283,60.079,136.094
1,17,0.317624,4967,-7.0568,407.166
1,16,-4.01826,10165,326.008,270.816
1,14,0.248968,4019,146.761,140.083
1,15,0.0269048,6357,-45.9446,153.481
1,12,-0.0283641,4887,33.6847,-81.102
1,12,-0.11853,3743,76.4015,-119.735
1,13,-3.61347,-4316,-445.887,-35.6054
1,16,-3.99508,9522,261.828,309.287
1,17,0.368943,5506,336.88,350
1,15,-4.94517,4840,-288.548,199.038
1,10,-0.56937,414,-231.587,-253.475
1,13,-4.11288,4722,-91.4882,-20.433
1,9,0.529967,14557,425.333,-368.546
1,17,0.40076,5825,309.918,438.717
1,17,0.375726,5575,385.567,417.506
1,10,0.330585,10128,398.942,-250
1,13,-4.16508,5837,138.113,11.1536
1,17,-0.398887,-4280,-146.013,422.821
1,14,0.255954,4106,196.01,95.7538
1,10,0.284409,9648,3.03181,-311.389
1,9,0.233602,10786,306.227,-377.967
1,12,-0.279594,1844,-14.0119,-81.0541
1,14,-0.153994,-1205,-141.962,126.203
1,9,0.219642,10592,-49.1685,-368.859
1,13,-3.84643,-832,-419.597,-5.78231
1,15,-4.83057,2356,-83.6328,164.432
1,14,-0.228575,-2048,-215.186,126.871
1,10,-0.0363077,5822,16.6188,-333.808
1,11,-0.458164,-2582,-121.736,-206.615
1,9,0.270312,11288,195.856,-441.62
1,15,0.600488,12308,362.883,151.627
1,15,-4.96336,5263,49.8206,226.369
1,14,0.0633134,1582,150.248,50
1,12,-0.203254,2718,-163.818,-150
1,13,-4.25133,7568,85.9727,-15.2386
1,16,-3.59662,-182,-311.216,251.496
1,14,-0.301271,-2803,-207.115,116.823
1,11,-0.284013,-889,-111.958,-156.421
1,17,0.411683,5933,256.848,350
1,16,-3.95094,8333,177.835,342.879
1,13,-3.91183,413,-136.568,-32.0552
1,12,0.261965,8618,-119.659,-85.334
1,11,-0.179723,294,-120.768,-249.057
1,9,-0.434531,1841,-368.167,-430.251
1,12,-0.267745,1976,-264.563,-57.403
1,15,0.244586,8978,172.179,154.356
1,15,-4.98271,5712,-68.181,168.631
1,11,0.513385,8628,350.09,-240.58
1,9,-0.0981115,6072,100.373,-388.267
1,14,-0.374982,-3505,-114.201,72.6511
1,13,-3.93069,805,52.2508,47.33
1,16,-3.98882,9356,279.39,250
1,17,0.205291,3679,35.5962,350
1,14,0.205952,3471,61.2551,120.8
1,16,-3.86132,5906,102.054,298.053
1,15,0.095705,7226,-30.3567,228.405
1,14,0.221971,3678,4.59342,91.5422
1,10,-0.312348,2678,-331.318,-269.441
1,11,0.204698,5320,29.2115,-236.77
1,10,0.481398,11549,404.022,-284.291
1,15,0.633742,12565,373.313,150
1,15,-4.61703,-1056,-396.902,229.122
1,16,-3.84443,5462,-43.7123,279.956
1,14,-0.557746,-5021,-91.1291,70.2172
1,10,-0.523879,775,-430.262,-287.83
1,9,0.546871,14752,246.373,-398.274
1,9,0.344992,12282,393.601,-401.664
1,16,-3.57823,-510,-279.542,346.654
1,10,0.343809,10262,156.49,-272.597
1,12,-0.43111,259,-316.849,-82.7618
1,17,-0.479191,-5135,-385.659,363.892
1,17,0.198236,3593,-37.4705,399.915
1,12,0.287236,8924,343.551,-137.936
1,16,-3.48331,-2104,-341.71,273.351
1,14,-0.463788,-4278,-274.712,62.2631
1,11,0.181132,5021,289.938,-150
1,16,-3.78021,3819,-30.2685,297.981
1,14,-0.244467,-2218,-53.6322,130.123
1,11,-0.029968,2203,229.911,-210.641
1,17,-0.332006,-3511,-48.7603,436.698
1,14,-0.261005,-2392,-48.0388,99.7738
1,13,-3.8711,-375,-112.496,22.7301
1,13,-4.25966,7727,116.468,-17.2205
1,12,-0.349868,1084,-37.8078,-74.7661
1,13,-3.99961,2246,-272.428,-24.8785
1,12,0.523759,11502,289.338,-68.5929
1,10,0.0861564,7352,75.4913,-328.599
1,9,-0.244147,4116,-161.432,-435.646
1,9,-0.426696,1928,-189.612,-362.947
1,14,-0.338873,-3168,-369.691,66.2012
1,13,-4.24393,7425,369.958,-8.83151
1,14,0.544187,7257,326.243,95.2736
1,10,-0.347104,2336,-379.878,-288.714
1,9,-0.556997,549,-338.455,-365.798
1,9,0.241658,10897,131.858,-368.571
1,13,-3.85403,-692,-335.856,-42.0051
1,15,-4.73496,640,-334.022,237.013
1,14,0.0733785,1717,69.5617,108.202
1,17,0.126169,2681,93.1592,411.884
1,10,0.186064,8553,-11.1305,-333.859
1,16,-3.91301,7283,162.863,343.454
1,16,-3.67313,1362,-20.1528,286.361
1,13,-4.24941,7531,369.772,14.3466
1,13,-4.10719,4596,174.254,5.73007
1,11,-0.572244,-3524,-323.637,-188.642
1,12,0.127066,6914,-77.3868,-63.8655
1,17,0.0265147,1331,-10.4779,350
1,13,-4.16247,5783,330.283,15.6723
1,11,0.613935,9474,235.345,-172.774
1,11,0.713526,10223,402.637,-229.805
1,13,-3.98041,1845,-190.259,-31.6396
1,14,-0.079893,-302,125.371,131.792
1,12,0.0440695,5830,-39.323,-50
1,11,0.611013,9451,259.452,-170.941
1,9,-0.0746165,6402,-77.0332,-366.143
1,13,-4.24153,7378,306.054,20.7502
1,14,0.224223,3707,157.717,133.627
1,13,-4.13812,5271,19.8288,1.47419
1,16,-3.96264,8652,121.5,263.539
1,13,-4.01951,2691,-113.998,-22.8615
1,12,-0.523474,-614,-355.127,-87.4817
1,17,-0.24272,-2400,-261.483,390.659
1,15,0.0418948,6549,187.563,200.935
1,12,-0.525875,-636,-289.504,-114.359
1,14,-0.380941,-3559,-354.332,129.381
1,16,-3.93108,7786,139.122,335.972
1,16,-3.91842,7434,48.9286,292.107
1,16,-4.03548,10640,169.595,301.344
1,17,0.236814,4056,77.3265,364.039
1,14,0.348211,5205,30.9315,74.3942
1,17,-0.247883,-2467,-34.923,399.757
1,12,0.191351,7740,387.161,-118.524
1,15,-4.84976,2744,-92.3263,168.879
1,15,0.0528225,6688,10.4402,176.8
1,10,0.149563,8124,-7.86887,-323.572
1,12,-0.00145376,5237,-227.395,-60.8791
1,9,-0.11417,5850,-65.9475,-444.697
1,13,-3.89373,50,-197.854,50
1,11,-0.483364,-2801,-336.464,-180.885
1,14,-0.0202227,466,33.2662,136.841
1,14,0.412088,5912,296.792,119.09
1,16,-4.00655,9837,114.396,310.433
1,13,-4.08621,4145,102.832,-9.88848
1,9,0.290337,11557,305.191,-443.85
1,16,-3.63884,656,-195.259,261.087
1,13,-4.29386,8358,362.001,-43.3272
1,17,0.476303,6544,390.153,445.333
1,11,-0.397854,-2034,-318.388,-218.858
1,14,-0.36209,-3386,-325.315,69.4197
1,10,0.515339,11842,323.355,-308.069
1,16,-4.05348,11127,184.953,339.937
1,17,-0.1878,-1672,-157.512,358.325
1,13,-4.00712,2414,241.256,-36.6211
1,10,0.543413,12078,191.438,-320.382
1,9,0.288469,11532,94.4494,-359.444
1,16,-3.93242,7823,231.998,255.192
1,14,0.459274,6412,340.148,50
1,17,0.353865,5351,348.997,398.986
1,13,-3.6912,-3326,-397.262,20.8136
1,14,-0.148481,-1140,73.9679,62.4634
1,12,-0.173581,3070,-185.709,-53.7199
1,12,-0.430395,266,-116.664,-138.17
1,16,-3.75422,3198,-219.283,260.441
1,17,-0.477911,-5122,-201.807,350
1,11,-0.20893,-50,-80.4628,-197.279
1,10,0.16329,8287,279.31,-292.587
1,12,-0.0170356,5034,119.241,-112.797
1,10,-0.405958,1786,-233.637,-262.15
1,14,-0.289479,-2685,-101.145,50
1,13,-3.93458,886,-148.323,28.0599
1,10,0.354082,10364,281.676,-291.349
1,13,-4.17591,6058,261.914,-24.1457
1,11,-0.449606,-2506,-199.829,-225.423
1,10,0.612523,12632,248.914,-287.641
1,15,0.427365,10831,314.525,164.896
1,13,-4.02891,2900,185.361,-2.34855
1,16,-4.02172,10261,85.4911,301.298
1,17,0.0165736,1192,-158.636,403.601
1,16,-3.74823,3056,-85.239,250
1,9,0.106237,8987,283.325,-398.596
1,15,-4.96804,5372,-348.113,185.584
1,12,0.324845,9368,167.903,-86.8517
1,14,0.0336392,1183,127.847,77.6274
1,15,-4.94904,4930,67.7493,207.035
1,12,-0.264357,2014,-143.619,-84.4836
1,17,-0.45083,-4842,-301.478,354.243
1,12,0.317117,9278,26.8312,-137.024
1,15,0.253062,9071,-110.905,180.08
1,14,0.105812,2151,205.46,149.572
1,11,0.464737,8181,157.725,-213.471
1,15,0.390776,10486,353.61,184.692
1,14,-0.290178,-2692,-234.198,60.8112
1,14,-0.203724,-1776,-107.113,58.4699
1,12,-0.549121,-846,-183.9,-98.4778
1,11,-0.436684,-2391,-433.564,-156.748
1,9,-0.290717,3528,-299.52,-390.962
1,13,-4.29353,8352,378.296,-12.924
1,13,-3.85944,-592,-92.806,24.9041
1,17,0.291168,4677,91.7088,380.001
1,13,-4.182,6181,238.575,33.4301
1,17,-0.603835,-6328,-314.485,434.13
1,14,0.224612,3712,280.788,69.6677
1,11,-0.441836,-2437,-356.173,-240.316
1,12,-0.402245,547,-247.818,-56.9789
1,13,-3.78916,-1842,-259.926,37.0545
1,9,-0.461175,1549,-332.835,-350
1,15,0.0961905,7232,-95.005,152.689
1,12,-0.24826,2196,-328.894,-134.79
1,14,0.231862,3804,190.463,79.4335
1,16,-4.11716,12800,380.678,268.165
1,13,-4.33193,9057,322.808,-5.13674
1,11,-0.329874,-1368,-46.3277,-188.148
1,16,-3.61035,83,-350.885,267.294
1,11,-0.246669,-480,-215.91,-167.558
1,17,-0.233338,-2278,-236.86,431.096
1,16,-3.90046,6931,233.322,317.113
1,14,0.221194,3668,221.912,52.9281
1,11,0.182933,5044,294.666,-167.968
1,11,0.0155234,2815,-53.7232,-250
1,11,0.173439,4922,310.163,-168.915
1,11,0.0993827,3948,12.942,-186.247
1,16,-3.62684,413,-316.19,301.354
1,15,0.243129,8962,148.429,158.095
1,14,-0.385575,-3601,-182.174,102.627
1,17,0.45359,6334,172.535,365.121
1,13,-4.0089,2454,-156.326,-23.1809
1,10,-0.0206789,6017,-188.4,-307.105
1,17,0.331333,5114,237.592,410.512
1,16,-3.52268,-1473,-290.466,302.341
1,10,0.237536,9139,232.183,-303.511
1,17,-0.0564548,160,353.753,360.654
1,14,-0.497747,-4554,-378.989,113.36
1,11,0.557643,9012,401.1,-216.562
1,11,-0.359994,-1669,-72.2073,-221.789
1,12,0.141211,7097,-145.872,-132.578
1,15,-4.88242,3424,-184.998,162.352
1,10,-0.448461,1407,-229.302,-321.785
1,14,-0.427997,-3975,-159.767,128.948
1,12,-0.185649,2926,-262.926,-83.6597
1,15,-4.96344,5265,-28.806,168.303
1,11,-0.605698,-3780,-395.234,-206.508
1,13,-4.05179,3404,176.567,-6.92665
1,12,0.164436,7396,121.265,-150
1,12,0.126061,6901,311.195,-120.129
1,13,-4.20825,6709,152.15,1.45189
1,12,0.479515,11059,144.918,-126.164
1,13,-4.30616,8584,435.383,44.6188
1,16,-4.02172,10261,277.255,304.753
1,11,-0.221379,-194,-361.276,-228.753
1,11,0.256189,5951,214.359,-164.52
1,14,0.40847,5872,170.743,87.8309
1,10,-0.684997,-440,-337.959,-281.681
1,11,0.131438,4374,2.76452,-150
1,9,-0.38763,2370,-227.234,-428.677
1,13,-4.34529,9294,370.17,39.5416
1,10,-0.0478887,5678,234.962,-273.269
1,17,0.344228,5250,22.0402,385.247
1,12,0.342059,9567,310.149,-117.406
1,12,0.025922,5593,-296.407,-91.4818
1,10,0.0689398,7139,-174.956,-250
1,16,-3.92654,7660,88.1811,333.279
1,15,0.565322,12027,398.675,239.053
1,16,-4.07569,11714,380.277,251.06
1,10,0.169331,8358,-94.8473,-314.359
1,17,-0.139197,-1005,-21.7587,360.237
1,9,-0.445513,1720,-330.248,-356.976
1,14,-0.557088,-5016,-204.758,66.6104
1,15,-4.78348,1464,-225.96,195.042
1,12,-0.370744,867,-389.269,-148.364
1,14,-0.462002,-4263,-272.493,103.291
1,9,0.0915901,8777,23.3481,-380.42
1,15,-4.944,4813,-108.289,177.768
1,14,0.206258,3475,252.548,69.1217
1,16,-3.99281,9462,337.249,250
1,14,-0.487611,-4473,-344.79,98.0309
1,9,0.147333,9576,-66.1499,-407.72
1,14,-0.560643,-5043,-411.461,54.1332
1,17,-0.411562,-4420,-163.295,350
1,15,-4.97287,5484,5.59625,215.325
1,10,-0.251627,3305,-151.833,-296.644
1,17,0.373738,5555,129.702,421.739
1,16,-4.10639,12512,211.736,291.865
1,13,-4.32618,8953,367.197,17.3914
1,15,-4.65471,-555,-402.137,232.479
1,10,0.491401,11636,221.452,-262.694
1,11,-0.34637,-1534,78.614,-155.798
1,15,-4.82221,2190,-34.9934,218.969
1,12,-0.238003,2313,-297.07,-110.593
1,12,0.483998,11105,329.754,-104.602
1,16,-3.94714,8229,135.633,335.28
1,15,-4.94138,4752,102.193,228.979
1,15,0.253426,9075,-96.9774,218.149
1,17,-0.115018,-667,-104.467,377.12
1,17,0.49779,6738,383.582,406.921
1,9,-0.18989,4823,-271.446,-350
1,13,-4.10629,4576,-94.6542,18.9778
1,14,-0.113225,-717,-277.8,52.9476
1,10,0.189433,8592,180.247,-266.785
1,12,0.445847,10710,315.077,-88.6762
1,17,-0.166501,-1382,-394.597,350.18
1,17,0.156867,3077,189.313,377.879
1,13,-3.95897,1396,39.4143,6.48312
1,16,-3.68045,1515,-50.1219,250
1,12,0.210136,7977,69.9571,-105.346
1,16,-3.7931,4129,-9.73032,263.621
1,17,-0.112389,-630,-184.587,357.859
1,17,-0.327208,-3454,-226.816,350
1,14,-0.0385188,228,159.199,139.81
1,17,0.370889,5526,128.17,350
1,11,0.511453,8611,382.651,-206.38
1,17,0.0759838,2012,149.688,422.465
1,11,-0.608223,-3799,-407.223,-154.228
1,17,0.229938,3975,397.553,438.745
1,14,0.0467173,1359,88.4716,134.675
1,15,-4.76843,1202,-387.27,233.546
1,13,-4.23944,7337,117.806,3.8561
1,12,0.485977,11125,371.385,-101.954
1,11,-0.294368,-1000,-233.012,-192.653
1,10,-0.422829,1633,-415.523,-278.255
1,17,0.194867,3552,396.525,423.492
1,15,0.332779,9913,105.975,199.464
1,15,-4.61165,-1125,-372.82,240.59
1,13,-3.77914,-2002,-6.51625,-23.6526
1,10,0.396736,10776,303.114,-293.202
1,16,-3.66283,1148,-209.492,250
1,9,0.581447,15142,259.845,-394.138
1,9,0.324433,12012,195.122,-368.506
1,13,-4.01145,2511,28.4805,-5.02404
1,16,-3.61822,240,-423.624,300.522
1,16,-4.02356,10312,401.932,304.918
1,15,-4.94702,4883,4.73806,230.717
1,16,-4.02078,10235,263.922,260.638
1,14,0.215602,3596,314.953,82.3087
1,9,-0.451174,1658,-207.59,-392.757
1,11,0.240028,5756,-89.2255,-158.759
1,10,-0.120023,4797,-90.7944,-300.695
1,14,0.153775,2794,309.586,138.246
1,15,0.0627694,6814,317.353,233.922
1,14,-0.0240576,416,15.706,80.4635
1,12,0.298859,9063,369.045,-125.204
1,15,-4.67986,-206,-350.899,227.519
1,14,0.0602565,1541,85.1305,143.981
1,10,-0.400014,1840,-107.599,-287.211
1,15,0.499568,11477,417.272,194.379
1,13,-4.00235,2307,-199.559,-33.848
1,14,-0.541287,-4896,-311.208,63.034
1,14,-0.0825052,-335,-62.2559,128.971
1,17,0.00374823,1012,-129.256,395.576
1,12,-0.046519,4653,-18.0859,-74.2077
1,13,-4.09131,4253,100.291,50
1,14,0.555813,7368,397.296,135.45
1,12,-0.244573,2238,-319.528,-81.5115
1,15,-4.93905,4698,-278.937,245.963
1,16,-4.07335,11653,242.953,310.369
1,11,-0.272149,-761,-175.327,-165.164
1,10,-0.421256,1647,-162.383,-306.268
1,15,0.160936,8019,237.386,168.617
1,15,-4.87016,3166,50.4351,156.823
1,13,-3.80941,-1501,43.6463,-34.7393
1,15,-4.90305,3868,-262.055,174.58
1,10,-0.353521,2274,-145.985,-275.006
1,16,-4.11,12609,275.851,250
1,15,0.470013,11218,163.866,228.058
1,13,-4.02265,2761,-72.1469,14.278
1,16,-3.75367,3185,-117.082,265.5
1,15,-4.89695,3733,-98.177,213.148
1,10,0.457344,11337,365.167,-327.617
1,15,-4.98029,5656,-98.8701,234.735
1,11,0.0493711,3273,-15.9409,-201.568
1,14,-0.00516269,663,-225.016,97.8325
1,14,0.15203,2771,170.84,102.468
1,12,-0.0784522,4246,-77.1315,-90.7942
1,14,0.50824,6904,317.716,145.352
1,11,-0.469987,-2685,-213.362,-193.352
1,17,0.324618,5042,350.316,389.797
1,17,0.179738,3365,125.034,370.919
1,17,0.297652,4749,145.924,426.658
1,9,0.169735,9893,259.812,-426.091
1,16,-3.48224,-2120,-336.646,275.034
1,14,0.488444,6707,111.389,64.4273
1,11,0.100501,3963,-89.364,-197.127
1,9,-0.109091,5920,-242.871,-350
1,17,0.29701,4742,149.475,412.84
1,11,-0.424805,-2283,-415.276,-198.658
1,12,-0.32132,1388,-401.731,-50
1,15,-4.91744,4198,-50.546,197.653
1,12,0.116039,6771,204.699,-85.6318
1,10,-0.0466823,5693,50.7746,-265.676
1,12,-0.0961805,4023,-12.3224,-125.464
1,17,0.360675,5421,313.65,354.004
1,11,-0.170557,404,-163.133,-184.352
1,9,-0.169593,5095,-354.22,-372.858
1,17,0.599942,7609,396.72,370.137
1,13,-4.03351,3002,-215.743,5.8366
1,17,0.540963,7117,388.219,366.548
1,17,-0.268001,-2724,-108.583,381.69
1,16,-3.58185,-446,-247.66,289.877
1,17,0.226052,3929,80.4401,350
1,10,0.650785,12927,425.99,-272.165
1,13,-4.04663,3291,-75.825,-2.09207
1,15,-4.93987,4717,128.159,203.111
1,14,-0.234806,-2115,-73.4282,114.132
1,16,-3.92011,7481,271.091,252.695
1,16,-3.60406,-41,-336.511,259.221
1,10,-0.353728,2272,-285.086,-276.715
1,11,0.344925,6965,180.361,-207.173
1,9,-0.0480105,6778,-143.145,-365.386
1,17,0.286046,4620,12.6066,404.299
1,9,-0.414538,2064,-331.321,-371.574
1,9,0.440705,13493,251.164,-367.033
1,9,-0.240082,4168,-143.01,-427.008
1,13,-3.9604,1426,-208.463,-10.8657
1,13,-3.69691,-3250,-104.729,13.759
1,10,0.554984,12173,249.862,-255.663
1,10,0.268119,9474,150.329,-301.526
1,10,-0.155859,4374,-41.7277,-331.197
1,17,-0.0962139,-402,8.4255,425.627
1,15,0.301376,9589,117.956,200.318
1,9,-0.371686,2555,-125.312,-375.642
1,13,-3.74408,-2549,-360.828,-28.247
1,14,-0.449732,-4160,-92.1874,127.433
1,14,-0.0667845,-135,-136.798,75.9259
1,10,-0.63613,-89,-410.666,-283.035
1,15,-4.73387,622,-271.761,168.523
1,16,-3.85177,5655,-58.8054,270.65
1,13,-4.23043,7159,211.007,11.2231
1,12,-0.341072,1177,-405.034,-95.8116
1,12,-0.377872,794,-249.491,-88.1812
1,11,-0.0622445,1775,-30.4523,-150
1,13,-3.84452,-867,-3.64277,50
1,11,0.295375,6412,180.612,-210.513
1,9,0.100358,8902,257.308,-381.432
1,15,0.0274483,6364,66.991,187.254
1,15,0.207313,8559,201.011,163.059
1,13,-4.0561,3498,128.782,-42.3124
1,12,-0.230824,2396,-257.163,-72.1425
1,15,-4.74784,853,-158.678,203.424
1,13,-4.14375,5391,-162.874,44.439
1,12,-0.166761,3152,-60.2533,-74.8864
1,9,0.0906807,8764,95.8555,-353.337
1,13,-4.31142,8682,362.333,23.0711
1,16,-3.65308,947,-266.375,274.099
1,11,0.0642984,3475,-11.0404,-159.987
1,17,-0.539651,-5733,-378.727,413.684
1,9,-0.00520854,7386,-135.305,-424.853
1,13,-3.84179,-917,-298.284,-32.4912
1,13,-4.155,5628,223.764,32.5304
1,16,-4.10907,12584,402.753,322.205
1,11,-0.450732,-2516,-151.645,-182.826
1,14,-0.481136,-4420,-343.497,105.825
1,16,-3.9878,9329,90.3742,273.78
1,16,-3.72653,2544,114.75,307.067
1,16,-4.04368,10863,395.506,272.177
1,13,-4.16445,5824,303.24,15.7866
1,9,-0.0891899,6197,-294.952,-388.051
1,15,0.231568,8833,131.193,241.579
1,17,0.586326,7498,241.868,386.49
1,14,0.569316,7495,360.02,71.5515
1,11,0.24588,5827,85.2715,-196.206
1,17,0.420247,6016,411.961,365.883
1,16,-3.72584,2528,-349.446,287.463
1,10,-0.120946,4786,-60.295,-284.569
1,11,0.241502,5774,223.422,-225.475
1,15,0.0668158,6865,127.999,183.69
1,14,0.419294,5990,199.998,94.5398
1,10,0.117759,7740,69.3267,-329.844
1,15,0.240799,8936,187.06,150.411
1,17,-0.0453214,318,61.4752,424.951
1,11,0.143908,4538,53.6672,-197.868
1,12,-0.018884,5010,-236.679,-142.337
1,10,-0.0759957,5331,113.356,-313.68
1,9,-0.0798751,6328,106.347,-361.534
1,9,-0.0132228,7272,64.0685,-388.12
1,12,0.196394,7804,127.988,-64.5686
1,12,0.198678,7833,336.845,-113.354
1,11,-0.0037553,2555,144.408,-203.049
1,14,0.404219,5825,-75.0699,82.9133
1,12,-0.213212,2601,-153.234,-141.947
1,9,0.427437,13329,255.888,-364.434
1,12,0.655308,12718,350.486,-50
1,12,-0.326324,1334,-241.938,-89.8105
1,12,-0.293835,1687,-180.959,-75.1311
1,13,-3.8751,-300,-43.1932,37.5875
1,12,-0.471994,-135,-82.6945,-150
