2,19,-0.239472,6045,-333.896,40.3088
2,20,-0.483024,-7650,-150,-387.029
2,18,0.139361,-6419,-436.995,15.3873
2,22,-0.304602,-6828,-21.8935,-281.144
2,19,-0.0768451,7839,-274.31,9.89876
2,22,0.447166,1563,18.4969,205.026
2,20,0.00106487,-2415,-161.089,58.8573
2,21,0.535272,13090,-133.169,176.958
2,22,-0.488535,-8587,-6.55752,-93.2775
2,24,-0.165054,-5859,249.028,87.4032
2,19,0.0887404,9742,-310.769,192.08
2,22,-0.178805,-5470,12.3293,178.442
2,23,-0.0225099,-1155,61.8885,-43.1659
2,23,0.268254,2361,56.2043,314.643
2,25,-0.346711,-16463,318.959,-67.798
2,25,0.394365,-8197,338.289,235.198
2,19,0.103219,9909,-250,170.347
2,23,-0.28088,-4272,80.6554,58.1436
2,21,0.530196,13046,-121.488,203.228
2,22,-0.400224,-7777,14.1822,-264.464
2,22,0.222058,-781,-26.6442,155.038
2,18,0.323073,-4237,-422.482,195.521
2,24,0.539563,1551,195.834,411.558
2,24,-0.586288,-10230,188.858,-399.203
2,22,-0.202074,-5730,28.9267,-218.802
2,23,-0.386331,-5400,137.75,-206.124
2,21,0.423177,12061,-55.1677,274.523
2,19,0.185249,10851,-329.205,83.1369
2,22,0.110576,-2068,50,-77.9179
2,25,0.228354,-9842,306.419,288.207
2,26,0.640425,2587,362.934,429.479
2,24,-0.287126,-7231,227.49,-162.456
2,22,-0.281206,-6584,-12.3633,56.6216
2,22,-0.298227,-6762,30.7556,-209.473
2,19,-0.523264,3245,-339.462,-284.518
2,23,0.110127,507,137.463,162.201
2,25,-0.0684782,-13398,250,-89.1949
2,25,-0.377306,-16748,308.443,-154.898
2,19,0.187271,10874,-250,209.021
2,19,0.184106,10838,-323.499,-4.15736
2,22,-0.202617,-5736,0.866803,-285.705
2,25,0.611897,-6394,257.191,298.017
2,18,0.537197,-1964,-373.286,266.526
2,18,-0.236052,-10792,-397.293,-148.62
2,22,0.246253,-511,-30.5191,42.1736
2,24,0.333007,-344,169.355,200.252
2,19,-0.225991,6189,-316.225,-22.8945
2,23,0.347829,3213,71.1915,103.99
2,19,-0.0943294,7641,-307.836,-156.106
2,20,-0.582682,-8501,-240.317,-413.923
2,25,-0.0206228,-12805,286.829,134.043
2,22,0.376463,869,-5.88452,217.279
2,21,0.477711,12578,-54.7663,342.13
2,20,-0.231211,-5155,-212.185,-232.572
2,25,-0.371716,-16697,250,-179.004
2,25,-0.337175,-16371,250,-236.126
2,18,0.198807,-5698,-428.903,397.887
2,21,-0.112368,5551,-89.5444,-61.0864
2,21,-0.0125791,6837,-50,171.276
2,24,-0.419058,-8626,166.945,-308.794
2,20,0.377761,1889,-185.482,320.509
2,25,-0.502491,-17830,257.069,-360.325
2,21,0.0573722,7761,-137.146,80.2524
2,19,0.496071,14202,-308.653,289.443
2,19,-0.131679,7222,-262.697,24.2931
2,22,-0.132422,-4942,-27.1973,-99.2215
2,21,-0.585071,827,-133.875,-290.023
2,20,-0.0765932,-3363,-226.057,-92.8962
2,19,0.514516,14386,-344.446,333.779
2,21,0.298932,10759,-89.9483,319.481
2,22,0.301962,95,-40.7642,197.723
2,20,0.167041,-404,-193.32,-115.487
2,20,-0.312304,-6017,-172.718,-206.425
2,25,0.474873,-7488,301.799,388.463
2,24,0.599407,2049,153.293,420.57
2,22,0.457104,1657,45.3275,267.048
2,23,0.247022,2124,124.558,345.891
2,25,0.443196,-7759,313.978,207.886
2,23,0.393413,3674,113.206,307.381
2,23,-0.22774,-3668,114.483,-157.699
2,22,0.0469776,-2823,-50,94.1544
2,26,-0.398405,-8130,350,-299.602
2,24,-0.77821,-11842,187.42,-422.052
2,22,-0.419131,-7955,-6.4394,-297.461
2,20,-0.0949133,-3583,-250,-242.325
2,22,-0.170744,-5379,-11.4121,-20.2948
2,20,-0.0405995,-2926,-226.937,-220.26
2,19,-0.688201,1827,-282.754,-386.475
2,18,-0.234448,-10775,-416.934,-313.033
2,20,0.0794581,-1454,-245.436,93.8629
2,26,0.41614,588,359.988,269.378
2,23,0.549675,5128,134.947,407.678
2,19,0.237842,11447,-310.701,-46.1019
2,20,0.380498,1916,-234.327,291.998
2,23,-0.00175546,-892,87.6215,27.9627
2,22,-0.165266,-5317,-44.2264,-57.3038
2,21,-0.442338,2010,-90.5919,-161.649
2,26,-0.282817,-7027,353.476,-100.269
2,19,0.0897804,9754,-302.252,130.091
2,26,-0.5846,-9714,407.553,-145.322
2,24,0.305558,-617,154.104,-93.8877
2,23,0.535836,5007,104.29,369.356
2,24,-0.0525681,-4559,226.962,184.223
2,24,-0.750493,-11623,201.326,-293.91
2,22,0.115587,-2009,-41.0643,283.707
2,21,-0.308402,3300,-71.7373,-161.877
2,23,0.299926,2706,93.4644,28.28
2,20,0.000901988,-2417,-158.334,-34.7174
2,24,-0.635904,-10669,174.092,-422.751
2,23,-0.561998,-7079,51.9865,-252.187
2,21,0.133193,8752,-106.754,68.867
2,24,0.356613,-113,181.659,391.759
2,20,0.492647,2978,-202.133,306.253
2,21,0.157299,9060,-71.8981,154.158
2,26,0.47288,1126,378.783,384.922
2,26,-0.0542382,-4571,374.456,31.8211
2,23,-0.070923,-1765,83.2288,5.1231
2,24,0.514865,1339,203.231,158.306
2,20,-0.108785,-3749,-214.293,-80.5539
2,19,-0.358429,4815,-263.708,-300.499
2,23,0.119172,618,92.8898,5.83905
2,21,0.127451,8678,-69.0367,69.9585
2,20,0.0411975,-1922,-174.695,-40.1684
2,26,0.203038,-1631,375.801,197.863
2,24,-0.339585,-7798,150.424,-136.357
2,24,-0.545492,-9856,220.148,-305.902
2,24,0.193875,-1779,166.184,143.019
2,22,-0.167209,-5339,29.2676,-141.412
2,23,0.0528738,-204,71.91,-130.851
2,21,-0.111811,5558,-145.753,-27.9587
2,25,-0.044838,-13106,319.129,132.276
2,23,-0.412492,-5665,50,-343.503
2,22,0.502431,2078,48.292,321.319
2,21,0.252492,10225,-91.5447,49.0427
2,21,0.100315,8326,-123.799,-36.0978
2,25,-0.530436,-18058,295.873,-217.185
2,24,0.318265,-490,162.758,422.769
2,23,0.183879,1396,52.0798,222.915
2,18,-0.471056,-13054,-357.942,-351.154
2,22,-0.298611,-6766,10.0859,-95.0559
2,24,-0.537043,-9777,199.459,107.398
2,24,0.180338,-1925,174.541,390.719
2,21,0.0600231,7796,-63.2647,225.919
2,26,0.334391,-225,392.906,243.888
2,23,-0.588721,-7313,96.6095,-332.973
2,18,-0.0508026,-8717,-401.185,-209.298
2,21,-0.0814589,5942,-114.682,-18.7914
2,25,-0.157647,-14467,300.204,32.9186
2,26,0.0254819,-3656,369.315,-16.3368
2,19,0.335169,12523,-271.009,272.043
2,24,-0.429363,-8730,193.389,-171.818
2,22,-0.198281,-5688,7.83943,39.3357
2,24,-0.225068,-6541,187.995,-179.713
2,22,0.165082,-1431,33.6198,46.3629
2,23,0.3062,2774,115.486,110.435
2,20,-0.204671,-4859,-225.928,-210.411
2,21,0.347428,11288,-91.9481,17.3549
2,18,-0.150694,-9865,-406.171,165.723
2,23,-0.654027,-7872,81.1377,-376.428
2,23,0.168433,1213,50,236.879
2,19,-0.0492591,8153,-339.612,-141.742
2,20,-0.161472,-4368,-218.317,-126.717
2,23,-0.0681309,-1730,140.818,-89.0555
2,24,0.558057,1707,164.31,259.592
2,18,-0.501956,-13321,-353.294,-252.984
2,20,-0.0984333,-3625,-193.208,-101.576
2,25,0.264441,-9459,319.976,50.2812
2,24,0.504194,1246,205.859,348.384
2,21,-0.189555,4614,-148.391,-234.184
2,23,-0.599139,-7403,108.351,-316.059
2,23,-0.0981429,-2104,68.964,119.229
2,18,0.297718,-4528,-364.294,89.345
2,26,-0.402039,-8163,446.927,-398.773
2,23,0.269962,2380,73.241,234.097
2,24,0.667652,2591,169.284,410.115
2,21,-0.192703,4577,-69.957,2.00963
2,25,-0.55581,-18258,250.537,-176.552
2,26,-0.740702,-10889,400.242,-409.256
2,20,0.476457,2832,-218.521,220.733
2,25,0.199237,-10164,264.582,20.8521
2,24,-0.418568,-8621,200.175,-129.557
2,25,0.592764,-6541,318.756,262.723
2,24,0.304257,-630,219.773,418.72
2,18,0.310649,-4379,-350,113.929
2,20,-0.404462,-6928,-201.919,-348.125
2,19,-0.0269616,8408,-329.689,238.687
2,25,0.439874,-7788,288.882,378.299
2,22,0.253926,-426,15.8005,172.577
2,26,-0.228224,-6472,418.791,-40.7957
2,24,-0.00216855,-3976,230.302,50.0425
2,20,0.361309,1724,-162.093,130.731
2,19,-0.686737,1839,-330.988,-216.169
2,19,-0.640861,2219,-313.782,-186.627
2,26,0.137704,-2365,382.502,-145.76
2,20,0.0552237,-1750,-201.838,-188.261
2,22,-0.564174,-9232,-50,-200.099
2,25,0.230863,-9815,333.77,72.727
2,24,0.0798471,-3038,173.446,-43.0967
2,20,-0.29787,-5867,-172.608,-248.77
2,22,0.316011,244,34.8567,236.545
2,21,0.262302,10340,-50,297.146
2,21,0.575752,13431,-87.7378,238.35
2,21,0.172341,9250,-52.5843,171.171
2,19,0.668139,15842,-333.884,365.206
2,20,-0.203076,-4841,-178.152,27.4026
2,18,0.0360042,-7678,-401.088,-16.7484
2,21,-0.562584,1002,-77.9598,-406.385
2,25,0.115383,-11130,332.22,4.43811
2,23,-0.441921,-5958,94.6889,-87.9424
2,23,-0.197574,-3313,130.003,-65.4003
2,20,-0.557591,-8294,-167.992,-337.198
2,22,0.483804,1907,10.3533,200.38
2,21,-0.534873,1223,-118.064,-269.078
2,22,0.17488,-1318,-37.62,195.43
2,22,-0.199901,-5706,-32.5345,-9.93615
2,20,0.0301234,-2058,-196.651,-147.957
2,23,0.399379,3733,66.0298,359.976
2,25,0.0207962,-12288,286.607,69.1199
2,24,0.594867,2012,159.616,318.158
2,21,0.483932,12635,-110.763,415.375
2,23,-0.401778,-5556,77.8751,-202.006
2,23,-0.111311,-2268,100.028,-422.295
2,24,0.534664,1509,215.213,313.411
2,18,0.00768394,-8020,-380.919,-202.383
2,22,-0.512247,-8794,-2.08058,-242.073
2,25,-0.0541244,-13221,313.39,-78.4567
2,19,-0.132664,7211,-316.085,28.5045
2,22,-0.206874,-5783,-12.3113,-418.939
2,21,-0.312295,3260,-78.7958,-113.082
2,23,0.435434,4085,150,323.312
2,25,0.209233,-10052,281.026,126.439
2,21,-0.447811,1961,-131.285,-272.545
2,23,0.418068,3917,77.5112,357.955
2,20,0.452614,2612,-216.134,357.207
2,26,-0.148319,-5621,350,32.9443
2,21,0.511955,12887,-147.454,395.346
2,19,-0.181172,6675,-324.686,-420.259
2,20,-0.18402,-4626,-181.755,-24.9283
2,20,0.044541,-1881,-221.134,-192.733
2,19,0.0174714,8919,-253.713,33.7719
2,23,-0.19953,-3336,114.695,-314.911
2,25,0.608652,-6419,340.207,420.383
2,22,-0.146812,-5107,43.0909,-135.287
2,23,-0.611227,-7508,102.878,-421.825
2,19,-0.353551,4864,-332.443,-343.116
2,25,-0.0344493,-12977,266.119,29.5727
2,18,-0.608059,-14188,-350,-353.613
2,23,0.154722,1049,52.1686,217.547
2,20,0.0253202,-2117,-236.028,46.0862
2,19,0.191315,10920,-298.841,266.917
2,22,0.357223,673,11.1451,263.897
2,22,0.00803314,-3288,-22.9257,3.4565
2,20,-0.067414,-3252,-171.445,79.4905
2,20,-0.337074,-6270,-193.796,-128.216
2,25,0.11015,-11193,250.857,15.4672
2,25,-0.284829,-15852,340.956,-46.2514
2,21,-0.304824,3337,-104.75,-147.303
2,23,0.4991,4677,114.546,234.537
2,18,0.209795,-5566,-407.493,156.74
2,22,-0.151368,-5159,-4.36801,-356.673
2,21,-0.515857,1378,-113.308,-395.062
2,25,0.0893394,-11444,278.964,-90.7642
2,21,-0.0175951,6771,-50,101.922
2,22,0.690593,3655,-12.9252,154.619
2,20,-0.159558,-4346,-176.395,-136.948
2,25,-0.0217468,-12819,274.087,30.1951
2,24,0.54679,1612,184.704,242.348
2,22,0.290585,-26,-24.3404,45.9437
2,24,-0.0984362,-5091,228.279,-180.003
2,21,-0.128681,5348,-73.9591,-2.52392
2,22,0.164996,-1432,-19.367,-54.7329
2,24,0.119605,-2592,178.743,247.169
2,19,-0.424669,4165,-254.603,-129.04
2,21,-0.0339948,6556,-121.094,-79.2515
2,18,-0.296714,-11417,-414.464,-251.189
2,25,0.360976,-8503,256.283,239.502
2,21,0.40079,11840,-71.161,337.88
2,20,0.170702,-361,-224.528,54.271
2,23,-0.213391,-3500,96.1992,-201.048
2,20,0.434026,2437,-198.293,314.669
2,22,-0.0972809,-4535,1.36282,-24.6469
2,19,0.54496,14685,-257.902,193.631
2,20,0.437276,2468,-154.49,275.336
2,20,0.352319,1633,-193.605,182.181
2,21,-0.00286133,6965,-106.849,110.345
2,26,0.232532,-1305,377.945,70.7048
2,23,0.507758,4756,137.535,356.897
2,22,-0.187721,-5570,-1.90331,-157.304
2,24,0.330776,-366,154.428,119.468
2,19,-0.235914,6083,-322.314,-174.621
2,26,0.5394,1728,392.067,172.009
2,21,-0.312879,3254,-115.098,-374.089
2,20,0.667488,4450,-199.155,235.613
2,19,-0.239379,6046,-269.439,-210.429
2,24,-0.114345,-5275,234.305,-163.598
2,22,-0.198461,-5690,-19.1257,-124.589
2,24,-0.288398,-7245,222.576,-143.255
2,21,-0.413991,2267,-71.985,-140.1
2,22,0.0777984,-2456,-7.80571,46.0957
2,22,0.37597,864,-33.1118,200.633
2,19,-0.575238,2782,-267.37,-384.958
2,19,-0.125502,7291,-278.916,-222.157
2,19,-0.659426,2064,-309.224,-195.423
2,22,0.0747719,-2492,42.1202,50.8837
2,19,0.103305,9910,-302.552,27.6597
2,19,-0.466579,3767,-305.916,-326.898
2,25,-0.494416,-17764,250,-176.488
2,19,-0.19325,6543,-321.084,-206.551
2,26,0.429976,722,377.105,242.867
2,24,0.632111,2312,183.591,429.642
2,21,-0.135177,5268,-128.703,-221.255
2,19,-0.520069,3274,-322.538,-249.563
2,25,0.321115,-8887,298.807,392.53
2,19,-0.116909,7387,-300.998,-215.632
2,18,-0.00605564,-8185,-364.42,28.4515
2,25,-0.26407,-15639,254.459,-210.116
2,21,-0.317357,3208,-90.3499,-233.023
2,19,-0.291638,5496,-306.819,-218.604
2,25,-0.417296,-17109,328.785,-159.589
2,21,0.147389,8934,-70.5884,343.705
2,18,0.211132,-5550,-416.541,173.892
2,19,0.0756532,9591,-320.963,170.561
2,24,0.304757,-625,186.556,93.6396
2,22,0.212995,-883,-45.7793,271.546
2,21,-0.580915,859,-66.8361,-384.138
2,21,-0.347652,2902,-127.263,-384.272
2,19,0.0618854,9432,-313.997,187.013
2,20,0.033624,-2015,-207.814,-207.862
2,26,0.176812,-1923,350,106.092
2,22,-0.296306,-6742,-36.9411,37.147
2,21,0.336312,11169,-132.855,89.7554
2,18,0.140017,-6411,-393.053,-19.1402
2,25,-0.272997,-15731,341.735,-78.9519
2,21,-0.0806792,5952,-60.567,15.5242
2,25,0.0844658,-11503,330.489,103.741
2,21,-0.426217,2155,-52.5903,-347.178
2,18,0.12943,-6540,-378.321,-61.0596
2,25,-0.614345,-18701,281.471,-307.167
2,26,0.570313,1997,355.32,319.323
2,20,-0.0712949,-3299,-162.461,-16.6681
2,24,0.223325,-1465,188.787,165.837
2,24,-0.203975,-6303,213.868,60.1789
2,18,-0.470367,-13048,-374.633,-241.619
2,23,-0.427009,-5811,93.5372,-207.492
2,22,0.364135,744,20.0628,430.848
2,25,0.501521,-7268,332.344,308.949
2,20,-0.413634,-7015,-195.282,-286.422
2,24,-0.313777,-7521,184.168,-201.33
2,24,-0.0604166,-4650,187.551,206.463
2,22,-4.99321,-9703,-34.3445,-292.184
2,24,0.13301,-2443,219.034,251.419
2,19,0.34217,12599,-301.217,117.382
2,26,0.276959,-826,380.42,342.413
2,24,-0.185163,-6089,243.605,-204.247
2,23,0.0212351,-602,71.9018,263.583
2,24,0.377258,85,172.997,245.237
2,20,0.0711691,-1555,-217.913,31.571
2,26,-0.258833,-6786,360.447,-221.929
2,23,-0.137471,-2591,87.3795,-123.384
2,23,0.379646,3537,98.3506,385.897
2,22,0.557007,2562,35.2364,200.465
2,24,-0.337059,-7771,160.407,-329.91
2,24,0.182184,-1905,250,247.095
2,22,-0.430054,-8057,-35.9505,-210.043
2,18,-0.590578,-14050,-414.507,-341.605
2,24,0.090586,-2917,198.841,-80.5448
2,26,-0.242667,-6621,383.335,98.402
2,22,-0.576617,-9334,-5.81944,-303.688
2,19,-0.678683,1905,-311.958,-266.807
2,19,-0.543171,3066,-307.469,-376.128
2,19,-0.451205,3912,-254.666,-132.445
2,19,-0.402252,4382,-308.419,-302.382
2,22,-0.162173,-5282,-10.2616,-327.47
2,22,0.405748,1162,0.216871,304.273
2,26,0.61588,2383,389.522,381.367
2,18,0.55491,-1792,-433.961,334.28
2,21,0.254875,10253,-134.111,375.612
2,25,0.0168768,-12337,305.978,118.785
2,21,-0.632586,471,-52.3474,-408.486
2,23,0.128756,735,127.346,229.669
2,21,0.453041,12348,-112.823,261.172
2,22,-0.333536,-7122,34.8332,-282.087
2,24,-0.508861,-9511,177.14,-347.075
2,22,-0.43277,-8082,28.6713,-161.367
2,24,-0.140174,-5573,201.265,144.085
2,21,-0.413991,2267,-134.59,-338.085
2,20,-0.0419084,-2942,-166.501,-28.2586
2,26,-0.352195,-7702,367.776,-29.4924
2,22,0.0646832,-2612,-50,121.759
2,18,0.0279947,-7775,-352.208,72.7607
2,24,0.0126644,-3805,150,-83.4357
2,22,0.309851,179,-14.1872,-23.3349
2,19,0.238999,11460,-309.428,195.648
2,18,0.201631,-5664,-359.679,103.155
2,18,0.00335184,-8072,-413.507,105.554
2,26,-0.669388,-10367,383.706,-129.938
2,20,0.0246689,-2125,-172.31,81.3139
2,20,0.14434,-672,-170.29,143.699
2,20,0.32083,1307,-150,199.954
2,18,0.143961,-6363,-390.188,12.8844
2,25,-0.110706,-13912,305.002,-96.1476
2,24,-0.0420447,-4437,169.418,63.0776
2,19,0.639311,15579,-321.137,345.566
2,21,0.435767,12183,-66.2628,0.653542
2,20,0.364886,1760,-174.866,345.919
2,21,-0.504869,1469,-105.807,-266.068
2,20,0.690528,4628,-201.212,196.777
2,24,0.117986,-2610,193.454,266.373
2,22,-0.00982702,-3501,19.8064,145.832
2,23,-0.513947,-6642,94.7804,-302.782
2,24,0.448405,749,201.45,365.786
2,20,-0.653887,-9071,-177.52,-409.946
2,18,0.203128,-5646,-411.547,74.7989
2,19,-0.583634,2709,-295.865,-65.6443
2,22,0.237787,-605,-50,8.97529
2,24,0.124193,-2541,172.986,-215.836
2,21,-0.151539,5068,-138.131,-81.6376
2,21,0.233914,10005,-97.6048,236.59
2,22,-0.386582,-7646,14.0731,-336.789
2,18,-0.380764,-12235,-350,-351.277
2,19,-0.0244327,8437,-268.323,219.066
2,25,0.0429818,-12012,315.888,-37.07
2,25,-0.00159317,-12568,309.322,62.1606
2,23,-0.526056,-6754,133.508,-235.481
2,19,-0.489797,3551,-322.308,-356.572
2,22,-0.254638,-6302,-32.8883,-74.1141
2,24,0.249746,-1188,218.266,65.7629
2,20,-0.528815,-8050,-185.92,-447.448
2,19,-0.386553,4536,-254.507,-244.236
2,21,-0.414537,2262,-86.2444,-378.313
2,20,0.244656,484,-231.442,104.022
2,21,0.122499,8614,-121.342,183.908
2,24,0.0247511,-3666,190.355,-152.475
2,23,0.417252,3909,133.936,118.342
2,23,0.425016,3985,61.22,395.428
2,19,0.317007,12325,-250,212.835
2,22,-0.109996,-4683,16.7337,245.139
2,22,-0.155749,-5209,18.5866,48.6752
2,26,-0.102765,-5118,350,-196.131
2,18,0.146838,-6328,-393.971,241.676
2,20,0.328098,1383,-232.905,57.4824
2,21,0.00251932,7036,-92.2859,62.0205
2,24,0.385508,164,192.056,112.921
2,24,-0.385074,-8277,174.071,-170.226
2,26,0.0237508,-3676,354.369,283.807
2,25,-0.364702,-16632,279.578,-341.179
2,20,0.170617,-362,-182.424,235.885
2,26,-0.359235,-7768,367.385,-246.089
2,21,0.0990169,8309,-82.6678,199.248
2,24,0.0593916,-3270,202.341,83.4501
2,22,-0.233106,-6070,5.10993,-336.781
2,19,0.112565,10017,-311.435,138.42
2,23,0.206123,1656,67.7089,-43.2177
2,20,0.0964978,-1247,-213.363,127.065
2,23,0.332584,3054,56.9016,307.896
2,25,-0.287997,-15884,268.475,-387.051
2,23,0.13302,787,88.4039,246.716
2,18,-0.504069,-13339,-390.688,-299.744
2,24,0.401694,317,162.737,388.171
2,24,0.586908,1947,167.737,285.932
2,19,-0.27696,5649,-260.671,-171.042
2,20,0.59861,3893,-232.081,422.895
2,25,-0.643339,-18916,285.985,-352.056
2,25,0.0404774,-12043,271.613,-195.553
2,25,0.392238,-8216,299.889,298.194
2,21,-0.230143,4147,-134.584,-261.499
2,21,-0.523369,1316,-128.358,-310.469
2,22,0.301868,94,17.3522,148.091
2,25,0.192605,-10237,345.841,-84.8583
2,26,-0.437077,-8479,374.012,-193.237
2,24,-0.258703,-6917,186.013,144.222
2,18,-0.0529227,-8742,-361.685,36.3402
2,24,0.135459,-2416,159.378,144.048
2,21,-0.083729,5913,-103.029,-10.6753
2,23,0.0219496,-593,104.048,49.8605
2,21,-0.13314,5293,-117.521,98.0418
2,23,-0.397439,-5512,101.116,-432.211
2,24,-0.225868,-6550,160.756,121.348
2,18,0.380219,-3596,-361.504,322.463
2,19,-0.0557489,8079,-303.798,9.23291
2,24,0.199655,-1717,164.023,182.4
2,20,-0.400428,-6889,-237.092,-234.659
2,25,-0.335724,-16357,296.734,-212.677
2,24,-0.0402311,-4416,150,-211.271
2,22,0.211846,-896,16.8009,112.525
2,21,0.0395211,7525,-106.025,-11.9383
2,25,-0.00665193,-12631,314.791,-31.9219
2,23,-0.0516514,-1523,80.9176,-47.8696
2,20,0.653194,4337,-194.729,318.654
2,25,-0.467304,-17541,250,-343.651
2,18,0.373271,-3673,-414.815,213.345
2,23,-0.313849,-4635,148.225,-248.813
2,24,-0.689897,-11129,231.796,-287.42
2,23,0.135994,823,113.082,266.433
2,24,0.349006,-187,150,162.539
2,23,0.430329,4036,59.807,284.358
2,20,0.404144,2148,-154.421,220.311
2,25,-0.099787,-13780,290.698,114.841
2,19,0.606832,15276,-303.461,232.059
2,26,0.298029,-604,396.591,235.106
2,22,-0.413254,-7900,10.3161,-372.131
2,22,-0.447001,-8213,38.4424,-84.6567
2,23,0.516309,4833,105.741,209.5
2,19,0.0390331,9168,-264.308,-54.8112
2,26,-0.452446,-8614,407.59,-228.47
2,22,0.0472292,-2820,20.9339,256.897
2,26,0.235554,-1272,409.64,-19.0971
2,18,0.0809755,-7131,-404.226,-68.7205
2,26,-0.56927,-9592,382.902,-368.077
2,22,0.582876,2784,-3.89344,187.386
2,22,-0.0624895,-4126,-39.2788,-293.695
2,25,-0.0768644,-13501,290.069,-25.1203
2,24,-0.724145,-11411,190.667,-376.661
2,23,-0.0786814,-1862,144.356,-194.597
2,21,-0.0148591,6807,-146.924,-268.574
2,25,0.54282,-6929,283.188,365.453
2,21,0.023872,7318,-67.23,-134.016
2,23,-0.0487925,-1487,54.1402,-71.3414
2,21,0.105542,8394,-136.375,127.956
2,18,-0.266603,-11110,-415.668,-196.442
2,20,0.326185,1363,-210.872,335.86
2,22,0.392272,1028,37.1995,256.743
2,22,0.269857,-251,-24.3462,286.327
2,23,-0.0157984,-1070,137.036,-307.486
2,21,0.356599,11385,-100.727,231.86
2,20,0.0131946,-2266,-243.925,295.008
2,22,-0.0936034,-4492,-22.7271,-64.4638
2,21,0.218272,9817,-55.7835,264.936
2,21,0.319643,10988,-139.909,285.022
2,22,0.559332,2582,-43.3313,317.496
2,20,0.641726,4246,-188.765,213.868
2,19,-0.204292,6423,-290.703,36.3052
2,24,-0.180341,-6034,190.606,-141.091
2,24,-0.544734,-9849,234.658,-101.347
2,25,0.157854,-10630,250,130.317
2,24,-0.12439,-5391,216.429,69.6556
2,19,0.0858803,9709,-280.587,-64.9613
2,26,-0.305082,-7247,359.792,-140.474
2,21,-0.386602,2523,-118.528,-131.952
2,25,-0.246909,-15459,274.15,-177.129
2,24,-0.148512,-5669,176.585,202.064
2,19,0.268128,11786,-318.743,219.578
2,25,-0.345985,-16456,293.82,-243.581
2,25,0.341802,-8685,250,201.589
2,24,0.106354,-2740,202.946,192.275
2,19,0.325144,12414,-266.185,366.116
2,21,0.340982,11219,-69.2876,349.979
2,22,0.450232,1592,-16.4627,429.13
2,21,-0.0162271,6789,-121.235,-186.084
2,24,-0.209457,-6365,214.742,-371.849
2,19,0.0431015,9215,-343.578,102.822
2,26,-0.306194,-7258,405.12,-123.711
2,23,-0.299703,-4479,71.7184,-193.194
2,20,0.0868491,-1364,-154.111,-28.766
2,26,0.0286843,-3619,414.657,-43.8803
2,19,-0.589039,2662,-309.86,-131.671
2,26,-0.0227132,-4211,361.397,171.071
2,19,0.494762,14189,-317.609,262.057
2,21,0.0182726,7244,-61.5536,136.778
2,23,-0.379799,-5333,114.575,-338.146
2,25,-0.0605188,-13300,310.792,-158.65
2,24,0.502702,1233,229.108,257.583
2,20,0.452295,2609,-150,94.3164
2,23,0.135581,818,133.146,322.534
2,25,0.0652817,-11737,318.951,180.372
2,21,-0.210554,4370,-109.142,-418.386
2,23,-0.151493,-2762,69.4024,-223.487
2,25,-0.307733,-16082,252.022,-386.819
2,20,0.0179143,-2208,-209.78,-0.19144
2,20,0.396751,2076,-224.327,409.49
2,25,0.480401,-7442,291.283,322.763
2,21,0.577083,13442,-64.9805,264.819
2,21,0.451654,12335,-136.083,281.516
2,23,0.67557,6171,71.9904,229.212
2,24,0.156637,-2183,184.291,306.077
2,20,0.487079,2928,-153,251.11
2,21,-0.215599,4312,-116.454,-81.7544
2,20,0.16304,-451,-228.543,-83.0693
2,18,0.409863,-3273,-385.063,58.1238
2,22,-0.216699,-5891,5.90994,-245.825
2,19,0.171745,10697,-298.084,34.5073
2,18,0.391434,-3473,-380.843,69.0303
2,19,-0.233105,6113,-250,-197.975
2,21,0.312698,10912,-93.735,285.326
2,25,0.492212,-7345,328.729,380.983
2,22,0.359949,701,9.75956,316.652
2,26,0.0664448,-3183,387.552,113.867
2,19,-0.0426931,8228,-273.633,121.845
2,19,-0.426759,4145,-272.218,-251.867
2,23,-0.00467347,-929,130.536,-213.239
2,18,-0.376926,-12199,-368.584,-222.851
2,25,0.10475,-11258,256.573,116.907
2,22,-0.347191,-7259,-24.6312,-335.206
2,18,-0.37178,-12150,-350,-42.7449
2,23,0.463093,4347,79.7859,207.743
2,18,0.0434318,-7588,-412.965,-99.1853
2,24,-0.404343,-8476,185.95,-64.6285
2,24,0.377988,92,183.075,124.886
2,20,0.0923698,-1297,-150,150.544
2,25,-0.00271734,-12582,298.162,-5.00482
