8,74,-0.595691,-3375,-182.57,-213.4
8,73,0.526548,4175,-32.3108,-326.775
8,79,1.12958,8403,326.915,287.097
8,74,-0.89586,-5176,-366.905,-179.583
8,72,-1.46962,-5462,-388.172,-375.101
8,75,-0.582402,-2560,-212.348,-93.5295
8,79,0.382737,3898,318.072,288.441
8,77,0.451342,2972,73.8019,130.017
8,74,0.607599,5232,296.156,-189.578
8,79,0.123474,1915,22.6254,301.793
8,76,-0.680565,-6469,-319.338,-18.288
8,78,-0.234546,-2437,-221.057,153.632
8,78,-1.05157,-7266,-387.089,186.582
8,75,-0.537331,-2267,-53.8434,-118.379
8,73,-0.715597,-5242,-103.073,-308.84
8,78,0.64922,3528,303.559,185.578
8,77,0.262374,1743,173.139,90.7404
8,73,0.904115,6663,431.216,-323.703
8,79,-0.434727,-2410,-76.6792,293.93
8,75,-0.0480792,1127,-173.454,-107.957
8,73,0.0556001,457,-43.4518,-273.669
8,79,0.780914,6518,349.878,350
8,72,0.606315,5935,124.34,-426.902
8,73,0.228698,1886,-5.27871,-298.689
8,77,0.545471,3548,318.188,71.8595
8,77,0.0672586,398,266.378,78.5277
8,76,0.0464156,-754,175.075,-18.5051
8,75,0.69565,6094,159.053,-66.5396
8,80,0.274606,1446,48.4835,426.963
8,74,-0.591473,-3348,-181.836,-184.604
8,74,0.0556768,1344,-107.607,-247.899
8,78,-0.0732973,-1309,48.2168,157.734
8,78,1.03596,5620,334.996,214.392
8,73,0.0746004,615,-167.706,-289.488
8,75,-0.0927546,808,149.707,-127.131
8,76,-0.0515576,-1598,70.0443,31.7679
8,72,0.0312544,2558,177.527,-387.287
8,75,-0.420407,-1486,-94.3536,-78.1422
8,73,0.869734,6455,373.89,-293.266
8,80,-0.402125,-4077,-332.856,403.363
8,76,-0.810032,-7318,-314.899,20.0069
8,74,0.358204,3579,308.679,-198.314
8,77,0.12309,788,34.1907,113.133
8,78,-0.470445,-3997,-288.092,171.941
8,77,-0.432635,-2993,-303.538,115.256
8,74,-0.0952362,187,-54.9488,-230.637
8,78,-0.0390403,-1066,-210.671,244.367
8,79,0.677262,5889,439.133,346.093
8,76,-0.651933,-6276,-268.017,10.15
8,76,-0.629528,-6122,-267.927,-11.5334
8,74,-0.109633,77,82.8169,-231.361
8,73,-0.0902316,-749,-162.791,-262.162
8,76,0.925548,5775,243.985,-24.8148
8,77,-0.653921,-4312,-205.731,93.4337
8,77,0.104303,657,44.6816,69.2895
8,77,-0.10625,-817,-112.649,123.134
8,76,-0.524477,-5380,-346.899,-38.1355
8,76,0.909973,5679,309.09,-28.5798
8,76,0.47156,2717,132.89,-15.1494
8,75,0.687886,6048,322.877,-105.392
8,77,0.257031,1707,292.748,131.298
8,78,-0.163883,-1947,-113.594,170.816
8,73,-0.52223,-3997,-7.84693,-267.542
8,78,-1.12092,-7608,-306.57,216.245
8,79,0.194923,2478,109.971,337.876
8,78,0.147661,258,43.0528,155.886
8,79,0.16497,2243,-108.826,329.56
8,78,1.07644,5820,398.666,197.644
8,72,-0.730671,-1992,-216.236,-432.452
8,72,-0.340737,248,-44.4706,-383.64
8,73,-0.475904,-3680,-198.34,-340.351
8,77,1.10142,6464,380.948,61.5253
8,79,-0.169634,-421,-82.3246,288.984
8,74,0.322862,3329,-10.1757,-188.539
8,74,0.275951,2992,131.127,-246.167
8,76,-0.242816,-3208,-111.776,24.589
8,77,0.6764,4307,192.285,87.9494
8,78,0.178306,473,-25.9759,170.87
8,73,0.181981,1504,109.819,-287.699
8,74,-0.0103215,838,-116.516,-186.994
8,76,-0.139143,-2345,-109.335,-30.7519
8,80,-0.753302,-6550,-317.999,417.5
8,78,-0.95622,-6780,-386.612,184.874
8,78,0.432221,2188,65.6594,169.518
8,80,0.420274,2553,17.8492,367.921
8,79,-0.897162,-5353,-80.0605,307.294
8,78,0.0369848,-525,-117.229,250
8,78,-0.323171,-3038,-3.36434,192.649
8,75,0.158888,2596,289.859,-78.4034
8,77,-0.272471,-1954,-131.721,150
8,74,-0.297974,-1331,-258.731,-211.94
8,74,0.577023,5040,274.67,-167.225
8,76,0.317583,1521,277.89,-33.2504
8,79,0.588643,5322,209.732,324.004
8,76,-0.441506,-4769,-222.551,-30.5745
8,78,0.82976,4548,120.354,185.607
8,73,0.859535,6392,259.139,-311.099
8,78,1.09858,5928,73.5258,196.423
8,76,-0.488066,-5114,-164.174,5.64093
8,79,-0.435149,-2413,-107.296,259.285
8,77,1.11621,6532,271.494,111.24
8,77,-1.06539,-6422,-292.45,128.499
8,74,0.203346,2459,260.102,-174.35
8,74,-0.572593,-3227,-131.92,-222.758
8,74,-0.987479,-5681,-311.129,-212.484
8,75,0.78073,6601,182.316,-148.849
8,75,0.341952,3851,145.924,-147.594
8,79,0.107473,1788,83.0248,267.211
8,74,-0.10427,118,-257.311,-150.149
8,78,0.971966,5297,93.5153,202.829
8,76,-0.152061,-2454,-31.2906,-29.6303
8,80,0.185817,736,329.913,382.526
8,75,-0.277533,-501,95.3665,-97.1558
8,78,-0.277335,-2729,-65.6664,213.333
8,76,-0.7372,-6847,-338.052,-17.1461
8,72,-0.594341,-1240,-5.32535,-429.419
8,78,-0.741313,-5618,-90.5626,175.026
8,79,-0.0943019,174,-10.1036,288.37
8,72,-0.856199,-2652,-260.79,-374.549
8,79,-0.671358,-3999,-364.932,291.217
8,74,0.0716496,1466,115.498,-244.984
8,72,0.254182,3927,128.973,-396.311
8,78,-0.780294,-5836,-121.133,181.471
8,74,0.25519,2841,-95.5086,-246.612
8,80,0.668669,4253,98.0918,419.344
8,73,-0.932327,-6513,-253.09,-350
8,78,0.351314,1657,100.151,201.532
8,76,-0.277299,-3488,-7.88743,-9.7155
8,73,-0.551978,-4197,-159.446,-308.58
8,78,-0.472817,-4012,-12.5159,226.713
8,74,-0.0200799,763,-103.274,-237.85
8,74,-0.907902,-5244,-265.983,-195.757
8,76,0.447493,2536,-4.63288,-19.8863
8,76,0.590406,3580,385.741,-1.01448
8,74,0.510758,4613,160.658,-235.55
8,77,-0.445468,-3073,-97.0941,139.252
8,76,0.105874,-243,42.8623,23.3028
8,79,-0.228241,-877,-24.2492,283.443
8,77,0.133161,858,-212.878,127.168
8,73,-1.01782,-6984,-400.108,-344.396
8,72,0.159522,3352,98.834,-413.023
8,77,-0.0840275,-662,-93.786,69.2779
8,77,1.03463,6153,294.915,92.9533
8,72,0.874238,7301,113.148,-380.268
8,75,0.761094,6486,66.0475,-80.7967
8,79,-0.218423,-801,-23.2879,293.685
8,74,-0.271797,-1140,-130.279,-183.329
8,79,-0.290622,-1353,-118.946,302.955
8,75,0.268474,3354,200.44,-86.6949
8,72,1.32934,9325,384.331,-380.136
8,72,0.618864,6002,321.702,-440.811
8,75,-0.308421,-716,-213.43,-83.2076
8,76,-0.501473,-5211,-241.522,-11.2507
8,78,-0.215134,-2303,-231.201,250
8,74,-0.341667,-1648,-368.793,-192.291
8,75,0.402779,4253,191.787,-66.6597
8,78,-1.08636,-7438,-372.655,199.012
8,78,-1.01127,-7062,-431.084,195.981
8,80,-0.262558,-2983,30.7755,372.599
8,79,0.836196,6840,179.79,316.438
8,75,0.705571,6154,284.564,-118.778
8,76,-0.299237,-3663,-359.573,-5.08099
8,72,-1.07939,-3749,-273.916,-359.777
8,78,0.936379,5114,180.848,178.23
8,80,-0.349967,-3676,-347.189,381.638
8,76,-0.773978,-7087,-326.042,-38.1551
8,74,0.54862,4859,404.523,-150
8,77,1.17525,6799,129.716,71.1878
8,73,0.636108,4943,176.915,-350
8,75,-0.569669,-2478,-91.0946,-77.7785
8,77,0.764244,4790,244.979,115.965
8,75,-0.150549,395,40.8765,-70.3327
8,79,-0.573769,-3366,-366.269,306.111
8,73,-0.67294,-4978,-176.26,-257.605
8,76,-0.569813,-5705,-294.892,10.0811
8,73,0.646344,5013,344.935,-281.779
8,77,-0.946059,-5851,-126.534,50
8,73,0.855812,6369,207.742,-311.107
8,80,0.708569,4504,197.776,350
8,76,-0.300237,-3671,-186.886,-8.83385
8,78,-0.139893,-1779,-113.055,250
8,78,-0.578823,-4668,-239.433,205.171
8,76,0.757495,4716,432.326,5.97959
8,74,-0.0835918,276,59.5304,-246.323
8,80,-0.767026,-6638,-272.768,364.256
8,76,0.867299,5416,294.965,-31.9981
8,75,-0.58939,-2605,-302.465,-115.303
8,77,0.907074,5531,344.193,75.9315
8,74,-0.481672,-2624,-93.4888,-237.518
8,75,1.0844,8319,293.724,-110.602
8,79,-0.091907,193,95.0691,254.22
8,77,0.247237,1641,119.987,89.5847
8,77,0.530818,3460,126.098,110.557
8,74,0.449534,4207,191.703,-160.31
8,75,0.726267,6279,257.803,-123.577
8,79,-1.00767,-5966,-228.197,344.705
8,75,0.305825,3607,-77.6707,-134.867
8,77,-0.0139446,-171,0.334995,64.464
8,76,1.05057,6522,301.49,-20.8402
8,75,0.77045,6541,325.08,-121.297
8,72,-0.581448,-1167,-32.5651,-449.549
8,75,0.383548,4127,225.593,-150
8,76,-0.440306,-4760,-283.551,-50
8,78,-0.515566,-4280,129.721,250
8,75,-0.358687,-1065,-97.6495,-89.3704
8,75,-1.05528,-5436,-240.941,-100.014
8,72,-0.0840485,1837,-108.071,-416.921
8,72,-1.37613,-5073,-217.599,-356.288
8,78,-0.256598,-2588,-245.847,210.829
8,75,-0.266613,-425,65.0087,-149.444
8,77,-1.09377,-6553,-217.844,131.675
8,76,-0.221561,-3033,-214.243,20.8595
8,72,0.679991,6325,283.224,-413.621
8,77,0.202897,1339,213.47,74.0334
8,78,-0.0534094,-1168,70.2435,236.652
8,77,1.017,6069,161.12,75.417
8,75,-0.305855,-698,-126.342,-68.956
8,77,-0.572389,-3842,-221.393,92.2175
8,73,0.519094,4121,181.073,-281.187
8,77,0.992654,5952,254.634,105.132
8,77,0.362543,2406,-12.6844,117.756
8,75,0.691768,6071,76.0968,-84.8349
8,80,-0.0692471,-1387,91.8587,410.244
8,76,-0.205296,-2898,-105.396,34.2537
8,77,-0.553402,-3730,-300.172,130.739
8,73,-0.755861,-5488,-289.231,-328.94
8,75,0.840819,6952,351.527,-117.93
8,77,0.292557,1945,-19.7313,78.5885
8,78,-0.0689115,-1278,-195.819,204.902
8,74,1.09205,7946,282.018,-150
8,79,-0.323119,-1597,-179.99,311.441
8,73,0.559271,4409,99.9179,-309.197
8,76,1.00956,6279,287.405,-34.2991
8,79,-0.196706,-632,144.501,317.067
8,74,0.21182,2522,-37.5376,-250
8,79,-0.714356,-4268,-309.387,254.44
8,75,-0.391565,-1289,-35.0782,-99.761
8,76,0.207972,621,74.2815,-31.6083
8,78,0.161745,357,-43.0752,205.796
8,74,0.553757,4892,96.11,-250
8,77,-0.590868,-3950,-96.0805,112.195
8,79,-0.242117,-984,-88.222,281.375
8,80,0.312317,1740,186.453,367.859
8,73,1.00644,7271,388.693,-283.373
8,77,-1.06777,-6433,-245.91,91.7032
8,75,1.0452,8105,366.406,-122.756
8,76,-0.535765,-5462,-214.011,-37.7819
8,77,-0.210551,-1536,109.247,133.415
8,73,-0.585911,-4420,-106.399,-323.875
8,80,-0.519181,-4948,-114.01,353.991
8,80,0.937058,5842,246.576,383.751
8,77,-0.736584,-4770,-192.645,101.048
8,78,-0.902157,-6496,-244.258,195.234
8,77,0.775097,4848,338.732,119.133
8,76,-0.35382,-4097,-314.708,-7.29897
8,76,0.330913,1628,-97.5281,31.9977
8,79,0.205449,2560,66.5472,350
8,72,-0.676543,-1698,-278.96,-397.902
8,77,0.972535,5855,283.879,83.9637
8,72,1.34313,9381,292.162,-400.682
8,75,-0.345758,-976,-299.886,-88.9709
8,80,-0.601545,-5531,122.224,363.465
8,73,0.712582,5455,217.633,-263.72
8,75,-0.76043,-3686,-212.792,-99.5844
8,75,-0.0910727,820,-34.0919,-135.45
8,78,-0.938455,-6688,-395.607,250
8,78,-0.505075,-4214,-184.788,237.349
8,75,-1.13755,-5903,-300.105,-150
8,78,-0.149714,-1848,-341.282,157.462
8,80,-0.0380394,-1125,278.374,397.73
8,76,0.796957,4969,318.254,-50
8,74,-0.0103215,838,-41.6999,-222.139
8,77,0.97129,5849,332.354,110.446
8,74,0.276367,2995,142.08,-211.186
8,75,0.268182,3352,260.934,-150
8,78,0.253108,992,84.1082,203.515
8,80,-0.229862,-2718,23.0547,448.722
8,78,1.21028,6461,333.431,250
8,80,0.869458,5463,352.14,386.387
8,78,0.894155,4892,275.287,240.662
8,76,0.00542947,-1107,200.178,3.13455
8,75,0.090628,2115,48.1807,-110.397
8,75,-0.543734,-2309,52.1293,-138.076
8,76,0.0982834,-308,80.917,12.3054
8,76,-0.711263,-6674,-361.133,-0.0648083
8,79,-0.0258074,721,68.3643,267.709
8,74,-0.317309,-1472,15.5366,-215.292
8,74,0.633073,5391,140.861,-189.52
8,75,-0.55288,-2369,-74.2357,-109.294
8,78,-0.390844,-3485,-131.992,158.543
8,79,-0.109113,56,-94.8656,350
8,73,0.804361,6046,331.928,-336.547
8,77,0.157239,1025,-71.7936,96.168
8,80,0.793171,5019,371.999,407.687
8,76,0.177366,364,138.613,-8.43746
8,78,-0.363497,-3306,-152.181,242.417
8,75,-0.55349,-2373,-210.593,-97.2389
8,73,-0.375686,-2968,-149.045,-339.569
8,74,-0.025939,718,-156.738,-250
8,72,-0.867944,-2712,-295.265,-420.134
8,79,0.206092,2565,188.692,350
8,73,0.806695,6061,289.486,-273.717
8,79,-0.600076,-3539,-346.685,283.371
8,73,-0.302241,-2422,-33.2421,-309.66
8,74,0.435049,4109,297.902,-249.928
8,75,-0.831106,-4117,-429.213,-66.3729
8,74,-0.691506,-3977,-437.15,-230.532
8,78,-0.487611,-4105,-232.47,243.393
8,74,0.884285,6852,103.92,-215.853
8,79,-0.586391,-3449,-405.235,309.009
8,80,-0.336637,-3572,-127.778,370.246
8,78,0.522723,2762,10.884,218.872
8,74,-0.394165,-2020,-242.869,-150
8,78,0.275434,1145,117.005,246.197
8,77,-0.618169,-4108,-113.109,50
8,78,-0.0365115,-1048,-39.0817,179.521
8,79,0.157366,2183,54.8072,318.468
8,73,-0.955099,-6640,-323.329,-291.454
8,76,-0.171028,-2613,-188.718,18.0803
8,79,-1.01969,-6031,-365.542,341.238
8,75,-0.127844,557,-212.485,-143.538
8,74,0.0996086,1679,71.1534,-171.647
8,75,0.265403,3333,182.248,-50
8,76,-0.90304,-7902,-337.754,32.5655
8,75,0.505826,4920,129.868,-121.658
8,76,0.242275,907,111.749,0.651729
8,74,-0.554508,-3109,-275.402,-250
8,80,-0.394365,-4018,-156.69,380.592
8,72,0.506982,5392,46.3979,-414.522
8,75,-0.809394,-3984,-200.915,-117.304
8,77,-0.2285,-1658,-271.582,125.337
8,78,-0.652148,-5105,-263.811,180.466
8,79,0.282171,3150,113.743,304.444
8,78,-1.16951,-7844,-275.119,160.327
8,73,-0.64011,-4771,-218.727,-256.542
8,73,-0.0269364,-228,-202.302,-266.476
8,76,0.844216,5272,357.776,-50
8,80,0.257393,1310,104.56,392.792
8,76,0.474802,2741,138.013,-48.6823
8,78,0.817528,4481,338.221,195.814
8,78,-0.0724484,-1303,-11.2958,214.061
8,78,-0.713216,-5458,-283.424,195.33
8,73,0.36741,2987,276.485,-299.791
8,75,-0.933836,-4730,-349.434,-78.5256
8,76,-0.139024,-2344,-159.388,36.161
8,72,-0.744021,-2064,-132.685,-351.876
8,76,0.439838,2478,173.977,-17.1445
8,76,-0.399879,-4451,-340.227,-37.6973
8,75,-0.538246,-2273,-43.7783,-72.5511
8,72,-0.503647,-720,-32.2984,-416.726
8,78,0.998931,5433,304.655,210.389
8,77,-0.848109,-5359,-352.651,137.079
8,75,-0.53596,-2258,-268.712,-118.824
8,80,0.368305,2167,228.592,369.046
8,78,-0.036371,-1047,22.7415,224.882
8,77,-0.178231,-1315,46.7253,63.7379
8,74,-0.68775,-3954,-49.7096,-216.955
8,73,-0.819057,-5863,-227.109,-294.999
8,79,0.15369,2154,-241.739,286.191
8,76,-0.296727,-3643,-170.147,-26.5057
8,76,-0.359621,-4142,66.7144,-22.7695
8,77,0.083552,512,-5.09185,90.3348
8,74,0.29066,3098,404.205,-240.405
8,72,0.279589,4079,94.8687,-395.819
8,75,0.349578,3902,202.176,-72.5971
8,80,-0.424774,-4250,26.9112,366.904
8,75,-0.646201,-2971,-252.904,-88.0893
8,78,-0.28859,-2805,-285.296,189.719
8,78,0.0638519,-334,93.6922,228.982
8,75,0.390681,4174,66.8429,-86.8298
8,79,-0.295035,-1386,-87.2232,294.972
8,73,0.39553,3202,327.509,-268.474
8,73,-0.0595251,-497,-95.031,-326.472
8,78,0.60942,3291,321.037,174.8
8,80,0.736354,4676,305.513,350
8,76,-0.4826,-5074,-159.303,-50
8,80,-0.306483,-3333,-56.1456,443.329
8,79,-0.164137,-378,21.6113,326.945
8,78,0.0907545,-143,232.192,239.887
8,76,0.192335,490,-19.8377,-33.7337
8,77,0.966727,5827,255.398,108.451
8,79,-0.102854,106,-115.042,289.011
8,74,0.610313,5249,77.581,-236.731
8,76,1.0599,6576,369.996,37.6868
8,76,-0.178805,-2678,8.16203,35.656
8,75,-1.00276,-5130,-291.776,-121.405
8,80,0.700701,4455,95.8405,410.119
8,78,0.55523,2963,1.57108,161.544
8,76,-0.0974547,-1990,65.2716,-0.700098
8,78,-0.569115,-4609,-132.65,217.095
8,76,0.699214,4328,175.217,-38.4334
8,77,-0.630976,-4182,-217.348,115.993
8,79,-1.02838,-6078,-262.938,291.354
8,80,0.505044,3160,160.633,367.789
8,73,-0.461019,-3577,-246.815,-315.284
8,76,0.772523,4813,335.101,19.8319
8,79,0.300925,3292,257.754,268.521
8,74,-0.66576,-3819,-158.525,-163.558
8,79,0.316639,3410,160.584,308.022
8,79,0.286649,3184,177.71,288.244
8,79,-0.356723,-1846,-6.86374,319.149
8,78,0.0329072,-554,-148.04,246.372
8,73,0.790008,5955,224.063,-350
8,78,0.333183,1536,22.4021,219.246
8,77,-0.235589,-1706,130.473,83.2559
8,78,0.0970963,-98,-194.785,186.627
8,78,0.476902,2474,210.216,153.608
8,77,0.12223,782,66.4727,150
8,73,-0.858456,-6093,-380.133,-350
8,78,-0.66383,-5173,-357.726,167.785
8,79,0.728429,6204,104.39,285.211
8,74,0.7588,6144,395.134,-213.049
8,77,-0.411461,-2859,-181.021,142.715
8,74,0.754187,6117,344.871,-249.148
8,74,-0.183712,-484,-32.5455,-193.355
8,78,-0.50571,-4218,-286.043,203.534
8,75,0.341503,3848,133.087,-143.122
8,79,0.168657,2272,48.7993,315.109
8,76,-0.481241,-5064,-388.518,50
8,76,-0.80056,-7256,-332.533,3.47206
8,76,-0.38936,-4371,-188.601,34.5185
8,76,0.571363,3446,219.463,41.1051
8,79,0.252298,2922,4.87321,267.462
8,78,-0.298068,-2869,-219.288,240.05
8,77,-0.13661,-1028,-50.6219,104.545
8,77,-0.0172194,-194,80.8555,59.5817
8,77,0.435583,2873,-176.302,50
8,72,-0.199565,1116,-214.508,-364.094
8,76,-0.0300463,-1413,-103.341,4.06812
8,76,-0.120769,-2189,49.1492,50
8,73,-0.0326182,-275,174.233,-323.886
8,73,-0.427897,-3344,-349.361,-349.711
8,76,0.0425846,-787,35.1374,-22.1468
8,79,0.967468,7567,302.627,350
8,79,0.454867,4414,-52.9334,333.751
8,76,0.73153,4545,393.329,-20.7395
8,78,0.0483763,-444,-85.0487,212.524
8,80,0.311929,1737,-4.23615,404.494
8,72,0.355868,4530,-218.727,-373.321
8,76,-0.280034,-3510,-128.806,-27.0087
8,73,0.254513,2095,142.453,-312.583
8,73,-0.620394,-4644,-229.23,-350
8,73,0.821711,6156,173.273,-342.86
8,76,-0.317927,-3813,-102.052,-38.3926
8,79,0.502289,4743,216.785,314.78
8,79,-0.400465,-2164,-76.47,250
8,73,-0.0716917,-597,39.1297,-350
8,73,-0.213165,-1736,-191.668,-331.049
8,75,-0.588458,-2599,-156.367,-91.9577
8,77,-0.298073,-2124,-77.4135,69.8015
8,74,-1.05855,-6061,-286.356,-181.566
8,73,0.321301,2627,286.072,-350
8,77,-0.231454,-1678,-275.917,146.419
8,73,0.366763,2982,-70.7987,-277.944
8,78,-0.356354,-3259,-257.319,241.995
8,77,-0.37335,-2616,-297.06,101.515
8,73,0.255012,2099,121.376,-266.685
8,75,-0.0561944,1069,107.716,-74.3788
8,76,-0.459634,-4905,-240.315,-7.49497
8,76,0.656962,4044,149.08,-22.8087
8,77,-0.793938,-5076,-238.59,144.03
8,77,-0.689524,-4511,-242.991,111.965
8,75,-0.518629,-2143,-174.605,-77.1766
8,73,0.371034,3015,-3.43516,-336.701
8,75,0.475499,4727,27.815,-79.9665
8,75,0.874658,7146,166.597,-150
8,77,-0.0665668,-540,-79.5524,128.852
8,74,-0.132303,-95,-179.378,-171.594
8,75,-0.953307,-4845,-298.272,-114.02
8,73,-0.991235,-6838,-366.782,-327.486
8,72,0.539664,5573,198.181,-366.463
8,75,-0.238288,-226,-226.105,-143.104
8,75,-0.463635,-1778,-138.645,-136.888
8,73,0.201068,1660,-16.4728,-268.4
8,78,-0.653351,-5112,-209.739,205.781
8,78,-0.988014,-6943,-219.383,202.418
8,80,0.370557,2184,271.327,367.649
8,73,0.0292964,238,-31.0108,-343.608
8,77,-0.70612,-4603,-274.416,130.193
8,79,0.32398,3465,301.365,332.251
8,78,-0.160872,-1926,-62.0374,236.689
8,78,0.963981,5256,387.593,154.309
8,80,-0.668727,-5992,-380.954,374.925
8,74,0.245175,2768,80.4176,-168.229
8,73,0.807011,6063,331.129,-312.226
8,76,0.201303,565,97.9488,26.1376
8,78,0.174594,447,-39.5171,170.294
8,73,-0.808772,-5802,-283.166,-329.546
8,79,-0.190129,-581,70.8771,279.684
8,74,-0.31565,-1460,-232.617,-250
8,72,-0.863016,-2687,-352.14,-385.386
8,76,-0.609976,-5985,-237.202,-25.5228
8,77,0.138637,896,195.102,117.01
8,76,0.642821,3947,277.958,-22.6054
8,76,-0.582598,-5794,-381.732,7.41504
8,77,0.397805,2633,114.543,74.1496
8,75,-0.280838,-524,-150.424,-103.161
8,79,-0.440927,-2454,-51.6002,276.325
8,75,-0.770736,-3749,-291.897,-125.019
8,73,-0.0917039,-761,-88.1856,-277.073
8,75,0.614742,5603,255.705,-84.4559
8,72,-0.940138,-3076,-258.018,-366.872
8,74,-0.454717,-2441,15.5162,-234.308
8,77,0.0485766,267,136.742,108.92
8,79,0.349021,3651,317.539,313.347
8,77,0.163619,1069,125.827,74.0189
8,73,0.454298,3647,309.355,-307.017
8,76,-0.107629,-2077,-64.6213,45.4692
8,77,0.830092,5138,189.671,140.004
8,72,0.0564535,2715,-68.3326,-384.707
8,73,0.0809774,668,-43.412,-304.96
8,72,0.483869,5263,-22.4693,-379.342
8,79,-0.0606401,442,12.4239,267.731
8,80,-0.238811,-2791,-191.263,393.434
8,79,-0.113646,20,64.3771,332.317
8,73,-0.169372,-1389,-71.4284,-303.352
8,74,-0.317862,-1476,-66.3497,-220.06
8,77,0.189903,1250,77.0321,53.4934
8,72,-0.138408,1497,87.4327,-374.565
8,77,0.166084,1086,57.0006,106.576
8,76,1.04271,6476,344.293,33.0704
8,79,-1.01506,-6006,-264.95,280.626
8,73,-0.324629,-2591,-151.814,-350
8,72,-1.25327,-4542,-311.88,-412.598
8,78,-0.29555,-2852,51.6811,241.042
8,74,0.279281,3016,125.697,-244.685
8,79,-0.168611,-413,-25.537,255.236
8,75,-0.27351,-473,55.005,-145.623
8,74,0.222358,2600,149.822,-192.158
8,74,0.0114302,1005,-73.4648,-188.372
8,76,-0.706558,-6642,-277.396,5.91055
8,73,0.643419,4993,406.933,-321.129
8,75,0.390985,4176,225.329,-130.75
8,76,-0.582741,-5795,-266.808,24.9235
8,79,0.550958,5073,133.637,320.032
8,72,-1.14443,-4052,-379.912,-361.055
8,74,-0.601294,-3411,-297.167,-250
8,76,-0.354582,-4103,-409.797,29.6154
8,73,0.41845,3377,115.749,-350
8,78,0.825142,4523,233.733,159.929
8,74,-0.260624,-1058,-18.3097,-236.221
8,74,0.783869,6288,312.095,-217.636
8,77,-0.483986,-3311,-299.642,54.8814
8,79,-0.399069,-2154,-191.71,350
8,77,1.01049,6038,207.476,143.688
8,80,0.771451,4889,332.885,398.318
8,74,0.641219,5441,-75.4529,-250
8,75,0.648825,5813,219.571,-84.9496
8,78,0.803026,4401,349.266,168.595
8,80,-0.0685291,-1381,69.2142,446.534
8,75,-0.606696,-2716,-163.187,-108.358
8,79,0.849729,6917,187.832,350
8,74,-0.847127,-4901,-322.493,-198.387
8,76,0.7561,4707,402.278,-1.56204
8,73,0.214865,1773,60.1202,-291.063
8,74,-0.857986,-4963,-363.351,-221.184
8,74,-0.962692,-5547,-327.822,-237.303
8,77,0.828562,5130,176.526,127.503
8,74,0.983664,7387,207.025,-180.434
8,76,1.0542,6543,337.807,30.4626
8,77,0.969009,5838,172.835,95.8683
8,75,-0.858774,-4284,-180.208,-150
8,76,-0.277794,-3492,-105.659,39.4208
8,75,-0.797245,-3909,-113.599,-50
8,78,0.96067,5239,297.374,240.369
8,73,0.787779,5941,98.5459,-272.538
8,75,0.621861,5647,347.013,-127.937
8,79,-0.340162,-1724,-104.772,319.514
8,75,-0.0718711,957,-14.6231,-107.102
8,73,-0.242198,-1963,-204.343,-350
8,75,-0.735218,-3530,-266.724,-107.391
8,73,1.05831,7572,276.101,-288.479
8,80,0.851315,5359,341.064,410.37
8,77,-0.613842,-4083,-368.717,67.9784
8,73,-0.725605,-5304,-258.25,-264.324
8,75,0.51871,5003,335.404,-91.1218
8,77,0.353355,2346,113.296,68.7492
8,78,-0.503806,-4206,-237.443,162.024
8,75,-0.894001,-4492,-289.336,-50
8,79,-0.502053,-2880,-273.082,276.974
8,74,0.336947,3429,2.45191,-213.058
8,75,0.178551,2733,-40.1253,-135.75
8,76,0.75273,4685,348.143,-1.26621
8,77,-0.864368,-5442,-262.428,131.863
8,75,0.598946,5504,110.456,-78.6917
8,80,0.831064,5242,367.042,386.184
8,79,-0.694273,-4143,-155.261,338.061
8,72,-0.0249269,2207,256.815,-379.59
8,78,0.407785,2029,133.612,196.073
8,76,-0.723354,-6755,-312.044,5.30873
8,73,-0.350164,-2781,-161.569,-260.238
8,74,0.0166465,1045,16.6737,-250
8,77,0.218093,1443,-103.806,55.6022
8,77,-0.689524,-4511,-231.358,88.9052
8,74,-1.1154,-6356,-96.369,-208.044
8,73,0.550822,4349,390.935,-305.503
8,75,0.303908,3594,35.2977,-96.7508
8,77,0.876308,5376,116.231,95.4241
8,78,0.870112,4765,249.018,237.241
8,74,-0.84415,-4884,-275.134,-250
8,79,-0.357267,-1850,-114.816,344.453
8,75,-0.189768,117,93.3896,-80.5031
8,73,0.5173,4108,248.649,-310.313
8,79,0.658469,5771,-132.533,283.339
8,75,-0.957616,-4870,-300.143,-129.297
8,72,-0.751334,-2103,-216.011,-446.423
8,74,0.19094,2367,268.001,-186.905
8,79,0.718442,6143,133.202,250.989
8,75,0.603894,5535,19.2204,-96.4339
8,76,-0.778967,-7119,-329.43,-37.2188
8,74,-0.504214,-2775,-296.652,-226.917
8,75,0.768408,6529,239.18,-138.333
8,74,-0.201832,-620,-7.93052,-198.633
