7,70,-0.249214,-1610,251.073,-188.14
7,64,-0.199546,-4790,-331.194,80.1959
7,70,-1.14708,-7128,308.598,-319.782
7,67,-3.38634,6628,32.2726,346.731
7,65,-3.44711,3234,-164.867,129.675
7,64,0.246569,886,-282.47,24.8642
7,71,0.552786,1244,362.803,227.913
7,65,-3.48504,4097,-200.703,222.778
7,69,-4.1186,71,230.025,225.443
7,64,0.0769534,-1209,-312.43,-124.886
7,68,-3.67711,-12878,100.976,-239.615
7,67,-2.97947,-3588,33.4192,-411.249
7,68,-3.82303,-9792,82.5145,-4.93894
7,66,0.380496,15673,-116.042,189.741
7,68,-3.805,-10265,147.042,-226.168
7,66,0.0617871,11985,-125.001,1.73888
7,69,-3.87618,-7559,186.844,-267.062
7,68,-3.75035,-11492,122.352,-241.918
7,67,-3.13734,-205,-21.4559,53.1955
7,70,1.0344,7059,284.837,262.186
7,68,-4.08983,-1411,75.6232,150.471
7,70,0.90383,6299,323.322,404.396
7,67,-3.18748,1161,-7.22714,75.9771
7,64,0.116188,-706,-276.913,54.4902
7,66,-0.485366,5768,-50.2241,-290.898
7,70,-0.176863,-1090,268.832,-128.508
7,64,-0.120657,-3793,-277.025,-168.937
7,70,0.619096,4547,327.893,152.041
7,64,0.216413,530,-299.23,16.6654
7,66,-0.0723924,10382,-102.908,-18.539
7,68,-3.95411,-5746,136.846,189.209
7,65,-3.46944,3746,-244.175,129.638
7,66,0.391802,15797,-88.9423,161.023
7,63,-2.9575,5146,-390.131,426.769
7,69,-4.12656,307,246.069,371.986
7,66,0.561831,17570,-118.092,305.926
7,68,-4.04529,-2727,50,218.975
7,67,-2.86834,-5175,-9.70005,-244.262
7,67,-3.07803,-1664,7.51865,-214.917
7,64,-0.292031,-5895,-350,59.2603
7,64,0.406786,2633,-252.893,213.672
7,64,-0.3431,-6471,-316.329,-184.899
7,66,-0.234447,8489,-117.912,-277.025
7,63,-2.74991,-551,-382.175,68.0596
7,67,-3.1558,291,37.7219,114.62
7,64,-0.225619,-5109,-290.176,-17.3005
7,66,0.0282625,11584,-150,3.79996
7,66,-0.327572,7444,-64.9334,-335.468
7,68,-3.68275,-12784,91.2792,-375.363
7,67,-3.07206,-1794,18.9331,-215.388
7,65,-3.35315,1070,-197.894,164.066
7,64,0.256461,1001,-328.197,341.427
7,66,0.348259,15317,-150,51.317
7,64,0.0245489,-1892,-349.6,148.231
7,67,-3.15019,139,50,-138.63
7,70,-0.0222631,41,332.579,-65.7481
7,70,-0.715556,-4690,309.671,-328.207
7,69,-3.73698,-10907,167.319,-197.997
7,69,-4.03776,-2426,245.118,204.844
7,65,-3.44285,3135,-236.382,338.12
7,65,-3.4559,3437,-240.125,404.416
7,68,-4.0975,-1200,64.5788,434.368
7,65,-3.42985,2831,-220.789,73.0652
7,66,0.156519,13112,-145.249,-57.8519
7,67,-3.41072,7191,-3.17783,259.488
7,63,-2.64535,-3335,-401.172,-9.42139
7,69,-3.94155,-5570,191.001,135.124
7,71,-0.0192436,-3052,397.028,106.711
7,69,-4.05373,-1910,203.668,200.639
7,64,0.0957794,-967,-297.377,132.431
7,64,0.0473848,-1593,-285.59,-31.9772
7,66,-0.393464,6729,-50,-139.815
7,69,-3.86879,-7764,238.161,-206.486
7,69,-3.76289,-10371,250,-230.887
7,69,-3.79454,-9682,154.3,-72.4268
7,69,-3.99197,-3949,226.573,149.909
7,69,-3.83973,-8548,188.826,-236.36
7,68,-4.10869,-883,114.576,285.262
7,70,0.0979339,926,327.713,-44.9553
7,67,-3.28376,3956,-5.28657,272.748
7,69,-3.9266,-6048,227.179,-40.9335
7,69,-4.01836,-3070,250,63.2127
7,67,-2.83067,-5612,-50,-239.126
7,69,-3.62354,-12880,244.876,-388.177
7,67,-3.1367,-222,17.6065,-112.98
7,67,-3.21326,1909,-34.2285,315.462
7,68,-3.85465,-8917,121.986,-189.583
7,68,-3.76664,-11144,79.2969,40.6527
7,66,-0.284659,7921,-86.5869,-229.869
7,66,0.0268399,11567,-130.138,150.069
7,67,-3.01236,-3014,-11.2824,-205.827
7,70,0.647662,4731,250,221.43
7,65,-3.35734,1165,-234.152,102.967
7,66,0.555031,17502,-118.259,149.623
7,69,-3.85282,-8199,184.983,-212.993
7,63,-2.89516,3459,-446.442,384.611
7,69,-3.73341,-10979,235.757,-231.368
7,69,-3.85693,-8088,185.204,-205.111
7,64,-0.0328675,-2647,-299.064,-24.6204
7,70,1.10127,7435,262.669,241.161
7,68,-3.64839,-13339,146.451,-389.582
7,63,-2.53778,-5822,-355.684,-360.462
7,64,-0.644927,-9381,-309.186,-305.23
7,65,-3.00814,-5518,-187.678,-321.747
7,64,0.117992,-683,-340.694,259.016
7,65,-3.31088,105,-171.274,84.6558
7,71,0.664023,1974,379.176,14.0418
7,71,0.78084,2701,375.818,349.176
7,66,0.681263,18718,-107.762,237.655
7,69,-3.94121,-5581,239.417,-120.378
7,65,-3.21107,-2009,-196.208,-60.153
7,68,-3.93026,-6555,94.8792,53.0012
7,64,-0.189869,-4670,-287.826,175.429
7,69,-3.90352,-6776,169.083,-17.5193
7,66,-0.343057,7274,-84.6593,-119.759
7,68,-3.75116,-11475,125.521,-186.519
7,70,-0.469193,-3127,282.494,-20.5539
7,65,-3.49594,4339,-242.534,98.201
7,65,-2.95941,-6182,-219.005,-274.241
7,67,-3.14418,-22,31.945,-202.52
7,66,-0.527837,5339,-133.424,-213.841
7,68,-3.93542,-6380,98.3953,-101.795
7,65,-3.26429,-895,-206.468,-74.3269
7,69,-3.87546,-7579,206.112,-50.8552
7,70,0.11854,1078,301.02,190.55
7,65,-3.29743,-198,-229.341,-80.5272
7,65,-3.18031,-2608,-154.429,-253.651
7,68,-3.61456,-13853,150,-94.487
7,66,-0.227622,8567,-111.837,-250.871
7,64,0.113991,-734,-271.75,262.665
7,64,-0.278148,-5734,-271.654,-336.872
7,69,-3.90802,-6635,203.079,18.1202
7,65,-3.24133,-1377,-211.532,91.33
7,71,-0.919636,-9336,411.255,-48.7416
7,64,0.0651386,-1362,-334.297,-70.9447
7,70,-0.302552,-1987,281.528,-436.926
7,66,-0.273961,8041,-119.42,-157.815
7,65,-3.52244,4956,-250,391.127
7,71,0.0738092,-2311,367.996,264.834
7,68,-4.01131,-3837,135.515,74.1519
7,68,-3.85117,-9016,108.6,-85.0213
7,65,-3.36464,1330,-184.813,177.161
7,66,-0.291452,7845,-122.579,-240.029
7,66,0.406917,15961,-59.8596,146.443
7,67,-2.92415,-4441,28.234,-127.861
7,65,-3.42092,2620,-234.405,98.6598
7,67,-3.2028,1592,33.9677,226.976
7,64,-0.0592823,-2994,-260.76,-32.5725
7,70,-0.0335422,-41,303.169,-329.437
7,67,-3.35548,5888,-30.5365,274.7
7,66,0.680511,18711,-54.9888,284.459
7,65,-2.93226,-6535,-221.679,-264.546
7,69,-3.98493,-4174,224.653,3.83626
7,68,-3.88602,-7996,93.3744,54.7624
7,63,-2.79653,718,-392.644,157.088
7,67,-3.12345,-572,17.1761,71.44
7,67,-3.19284,1309,32.6386,-65.4361
7,70,-0.158401,-956,275.702,87.9602
7,67,-3.32188,5009,2.19843,212.436
7,71,-0.730446,-8201,366,-117.504
7,69,-3.89645,-6987,192.933,182.581
7,68,-3.98674,-4656,86.0711,301.765
7,67,-2.98907,-3431,-12.3432,-126.945
7,65,-3.0349,-5108,-181.697,-175.783
7,69,-4.12799,349,159.829,417.994
7,65,-3.22245,-1772,-199.313,28.0364
7,69,-3.93412,-5808,250,3.92591
7,70,-0.729741,-4776,325.532,-209.22
7,68,-3.74722,-11557,67.4816,-307.989
7,66,-0.216127,8699,-73.6813,-136.864
7,65,-3.46808,3715,-234.695,341.711
7,68,-3.96833,-5267,82.1286,153.122
7,70,-0.0316397,-27,250,-36.5451
7,70,0.424934,3259,311.127,-166.905
7,67,-2.94811,-4082,34.2656,-169.394
7,68,-3.89326,-7777,91.6059,-37.6938
7,70,0.873697,6122,292.034,357.089
7,66,-0.473659,5888,-69.0705,-245.205
7,70,-0.436232,-2907,260.924,-192.318
7,71,-0.277325,-5071,365.643,-170.826
7,64,0.112501,-753,-253.428,-25.8844
7,66,-0.116827,9856,-50,-200.916
7,65,-3.45743,3472,-193.687,87.301
7,69,-4.08441,-959,234.688,218.027
7,70,0.427244,3275,329.775,-49.6511
7,70,0.935735,6489,310.79,267.895
7,67,-3.17487,813,37.8167,-281.272
7,71,-0.333039,-5489,420.273,-26.9353
7,69,-4.03978,-2360,250,377.283
7,64,-0.358142,-6636,-297.176,-121.233
7,66,0.402288,15911,-121.568,133.042
7,66,-0.419805,6449,-149.788,-287.236
7,65,-3.3125,142,-151.453,-84.6718
7,71,0.292223,-615,373.796,214.367
7,65,-2.91138,-6802,-227.474,-349.607
7,66,-0.0245797,10952,-84.1431,-142.189
7,71,-0.647946,-7677,366.581,-61.3375
7,68,-3.79582,-10490,72.4978,-184.178
7,65,-2.97327,-5999,-250,-327.905
7,65,-3.23355,-1540,-215.112,44.0957
7,69,-4.00968,-3363,166.561,236.002
7,71,0.875762,3266,384.105,340.832
7,67,-3.4421,7895,9.73332,162.48
7,66,-0.565236,4969,-89.0748,-316.784
7,67,-3.25256,3076,33.9878,58.0532
7,65,-3.56445,5905,-186.448,395.074
7,67,-3.05603,-2136,-14.5319,-239.835
7,65,-3.19962,-2246,-219.275,8.04993
7,66,-0.538467,5233,-149.767,-300.167
7,67,-3.10569,-1030,-34.2183,-18.7845
7,66,-0.634892,4300,-117.365,-358.259
7,68,-4.06015,-2270,69.7619,347.663
7,65,-3.08865,-4261,-154.694,-278.29
7,64,-0.585956,-8873,-281.898,-286.078
7,70,0.883955,6182,325.465,78.3711
7,71,-0.777935,-8494,413.156,-225.733
7,65,-3.28036,-557,-150,-95.5711
7,65,-3.24219,-1359,-202.885,-304.531
7,67,-3.03282,-2612,50,-160.63
7,68,-3.83283,-9527,66.9364,191.29
7,65,-3.39516,2013,-209.705,93.6886
7,64,0.0910086,-1028,-268.016,292.577
7,67,-3.38647,6631,-1.41533,379.566
7,65,-3.36886,1425,-237.339,-73.8955
7,63,-2.89654,3495,-386.171,327.038
7,66,-0.155368,9403,-150,-386.117
7,63,-2.85288,2323,-366.528,148.394
7,68,-4.07748,-1760,150,288.449
7,65,-3.10539,-3982,-167.069,-136.057
7,68,-3.79499,-10509,140.322,-364.082
7,65,-3.51037,4674,-170.869,325.192
7,71,0.0663798,-2370,397.019,-131.929
7,70,0.30446,2419,296.274,227.264
7,66,-0.191327,8985,-97.6985,-198.279
7,69,-4.15151,1019,220.889,383.915
7,70,-0.38135,-2534,262.897,-26.6733
7,68,-3.72383,-12032,72.8092,-259.509
7,71,0.130427,-1863,404.965,-53.4445
7,68,-3.8445,-9204,92.5719,-138.512
7,67,-3.41221,7226,-14.713,413.613
7,65,-3.49331,4281,-199.385,265.379
7,63,-2.6559,-3068,-392.418,123.111
7,67,-3.07866,-1650,-17.2305,-204.647
7,70,-0.624933,-4132,329.989,-260.637
7,68,-3.99582,-4360,65.7508,48.6706
7,65,-3.31533,207,-193.917,92.2592
7,65,-3.23455,-1519,-250,-111.456
7,68,-4.0492,-2605,110.526,103.166
7,66,-0.410551,6547,-115.266,-281.146
7,64,-0.0760725,-3214,-348.055,141.96
7,68,-3.80496,-10266,90.8728,-290.949
7,68,-3.76364,-11209,109.037,-151.953
7,68,-3.98301,-4779,99.9018,-192.887
7,66,-0.0369585,10804,-102.697,-65.2631
7,70,1.06219,7217,270.114,401.545
7,69,-3.92352,-6146,250,-45.3615
7,66,0.277159,14516,-78.0345,-14.2393
7,71,-0.0648373,-3415,362.331,117.26
7,66,-0.0123007,11099,-93.5199,10.3251
7,64,0.0355319,-1748,-293.737,64.8555
7,65,-3.16263,-2937,-192.984,-170.507
7,67,-3.14354,-39,-40.9362,-103.594
7,68,-3.79194,-10579,141.005,27.2852
7,69,-3.66133,-12281,158.192,-358.509
7,69,-3.90416,-6756,167.938,-15.3981
7,67,-3.20567,1679,-31.8184,92.992
7,69,-3.93018,-5934,212.607,27.8856
7,64,0.0359138,-1743,-310.88,113.774
7,67,-3.06391,-1969,-14.7598,-280.24
7,65,-3.37803,1631,-240.097,86.1817
7,66,0.218374,13838,-103.78,93.9523
7,67,-3.17723,878,18.6801,-111.921
7,68,-3.91727,-6994,70.0051,144.742
7,69,-4.04443,-2209,238.32,260.461
7,66,-0.0951039,10113,-138.877,-288.443
7,67,-3.26868,3537,-25.7377,15.6921
7,64,-0.347929,-6524,-320.997,-120.667
7,66,0.543047,17382,-110.568,432.867
7,64,0.282017,1293,-347.942,180.066
7,65,-3.01623,-5395,-213.14,-127.278
7,69,-3.63297,-12734,195.15,-403.35
7,64,0.482256,3376,-312.112,315.633
7,69,-3.86387,-7899,216.795,-287.194
7,66,0.610476,18048,-133.028,278.585
7,69,-4.0637,-1595,222.683,169.048
7,70,-0.832797,-5386,293.774,-360.127
7,69,-4.02262,-2927,185.372,261.731
7,68,-3.9427,-6133,94.9324,164.144
7,69,-3.6904,-11796,201.616,-256.822
7,64,0.393199,2494,-269.314,442.515
7,70,-0.607909,-4024,338.993,-315.311
7,71,0.874556,3259,380.417,331.899
7,67,-3.42269,7467,-32.8764,274.153
7,68,-3.64832,-13340,71.7373,-222.369
7,71,0.884205,3315,360.212,373.793
7,65,-3.45244,3357,-197.241,198.621
7,67,-2.99034,-3410,0.258362,-282.656
7,67,-3.27989,3850,-16.8181,175.254
7,69,-3.68097,-11956,216.266,-184.798
7,65,-3.50406,4525,-243.719,410.875
7,64,0.365277,2204,-271.483,263.155
7,68,-4.12935,-316,117.423,341.357
7,63,-2.85226,2306,-361.791,231.998
7,65,-3.42405,2694,-245.694,259.378
7,67,-3.26766,3508,-38.1414,164.543
7,65,-3.07053,-4550,-198.941,-277.646
7,65,-3.34909,978,-239.068,189.064
7,64,-0.20653,-4876,-312.884,-210.097
7,67,-3.31443,4803,-50,129.199
7,68,-3.87584,-8300,106.447,-35.2269
7,68,-3.95968,-5558,150,372.897
7,68,-4.12229,-506,138.759,302.852
7,67,-3.16806,626,31.713,-78.9833
7,69,-3.86504,-7867,193.088,-38.0549
7,67,-3.23845,2663,-22.3246,69.7475
7,67,-3.43104,7654,-26.9382,236.937
7,67,-3.25405,3119,-24.4818,89.876
7,63,-2.52573,-6077,-385.839,-149.745
7,68,-4.05912,-2301,150,344.13
7,65,-2.85886,-7399,-241.349,-217.598
7,66,-0.352759,7168,-104.213,-330.032
7,67,-3.149,107,-37.3713,145.934
7,64,0.450224,3067,-322.981,104.175
7,65,-3.61701,7050,-208.121,282.639
7,70,0.471925,3578,275.903,-12.8268
7,64,-0.184887,-4608,-269.765,-58.8922
7,69,-4.11323,-90,234.398,356.474
7,66,0.167865,13246,-130.485,83.6304
7,70,0.582615,4311,296.465,120.831
7,69,-3.72219,-11202,158.734,-305.343
7,71,0.0541716,-2467,402.629,-106.751
7,68,-3.82138,-9836,106.552,-103.612
7,70,0.166264,1427,298.036,42.2778
7,67,-2.9887,-3437,11.6593,-93.856
7,65,-3.35659,1148,-226.186,-39.6856
7,65,-3.40041,2130,-239.736,331.368
7,63,-2.57955,-4922,-405.158,-133.771
7,67,-3.0709,-1819,-44.0694,-45.8799
7,65,-3.30153,-109,-158.163,91.171
7,65,-3.33451,646,-181.545,106.727
7,67,-3.08839,-1435,-50,-181.34
7,67,-3.05214,-2217,-50,-300.653
7,69,-3.72347,-11177,214.841,-270.58
7,66,-0.217257,8686,-97.8086,-231.063
7,68,-3.80767,-10196,150,-61.3288
7,66,-0.335115,7361,-92.5752,-128.775
7,67,-3.25519,3152,48.8416,14.1678
7,69,-3.96044,-4962,175.976,-102.412
7,69,-3.7551,-10535,230.544,-250.424
7,67,-3.23333,2511,-50,106.975
7,69,-4.13456,540,219.607,387.156
7,67,-3.08844,-1434,10.2211,74.9612
7,69,-3.9011,-6851,238.638,236.31
7,69,-3.76303,-10368,184.118,-307.745
7,64,0.00584578,-2138,-284.554,84.8278
7,67,-3.18408,1067,3.46255,-9.03798
7,66,-0.04509,10707,-109.736,-409.403
7,67,-3.11907,-686,-33.7443,-222.936
7,66,-0.293687,7820,-65.3844,-212.741
7,67,-3.30855,4638,-41.1063,379.172
7,66,0.235194,14033,-100.951,-51.4155
7,63,-2.91866,4108,-420.821,312.168
7,70,0.464004,3525,346.822,241.143
7,69,-3.88963,-7181,230.726,18.1432
7,71,-0.0741625,-3489,402.346,9.26455
7,65,-3.07751,-4439,-217.301,-168.533
7,67,-3.3312,5261,-14.2189,143.259
7,70,0.672437,4888,313.504,252.36
7,67,-3.31963,4947,-46.3565,59.6106
7,70,0.359323,2806,264.496,83.566
7,70,-0.646362,-4266,327.602,-220.406
7,68,-3.92905,-6596,143.96,95.2731
7,64,-0.587551,-8887,-266.656,-170.647
7,69,-3.83139,-8766,239.789,59.8108
7,64,0.00842697,-2104,-290.014,278.455
7,66,-0.137875,9608,-83.3366,-60.0578
7,67,-3.20452,1644,6.78223,218.425
7,63,-2.93381,4521,-371.336,397.637
7,69,-4.00238,-3612,175.941,221.864
7,68,-4.03915,-2921,128.815,-4.26561
7,64,-0.11143,-3674,-303.252,48.281
7,68,-3.8268,-9691,91.3218,-37.905
7,66,0.0223213,11513,-90.6048,-186.739
7,69,-3.8077,-9369,176.657,-140.831
7,68,-3.85226,-8985,54.6751,77.6415
7,63,-2.49943,-6623,-416.136,-69.9004
7,65,-3.42557,2730,-211.938,-4.78611
7,67,-2.8976,-4818,-50,-120.453
7,67,-3.10852,-958,-15.8573,-107.084
7,65,-3.41827,2557,-241.172,34.9403
7,70,0.133525,1188,317.191,43.5907
7,69,-3.99272,-3925,250,140.983
7,64,0.286167,1340,-259.847,376.426
7,65,-3.24682,-1262,-191.895,-44.6943
7,69,-3.77799,-10047,206.393,-314.841
7,64,0.512991,3664,-260.599,339.517
7,63,-2.72998,-1106,-403.155,126.852
7,69,-3.93099,-5908,250,135.681
7,66,0.440091,16316,-140.585,446.574
7,70,0.616469,4530,311.615,238.71
7,66,0.442442,16341,-94.3941,251.101
7,64,0.205337,397,-325.769,14.0666
7,66,-0.264822,8144,-150,-232.365
7,69,-3.72113,-11223,233.828,-269.424
7,66,0.60373,17983,-134.041,406.54
7,71,-0.142703,-4031,353.54,25.9948
7,65,-3.21746,-1876,-199.203,137.083
7,70,-0.188069,-1171,322.835,-55.8927
7,65,-3.43723,3004,-221.945,-74.9648
7,68,-3.88641,-7984,91.4066,-165.137
7,64,0.453904,3103,-346.744,354.994
7,70,0.696928,5040,274.448,125.908
7,64,0.36862,2239,-278.408,316.543
7,68,-3.79929,-10409,52.7889,-228.948
7,71,0.971932,3817,367.531,442.069
7,64,0.285108,1328,-339.223,101.476
7,69,-4.1754,1662,223.913,395.139
7,65,-3.4173,2534,-249.823,13.3081
7,64,-0.295597,-5936,-259.743,-293.541
7,66,0.131762,12819,-79.7507,-105.818
7,65,-2.97966,-5914,-235.617,-370.65
7,69,-4.15525,1122,232.522,259.206
7,68,-3.91674,-7012,65.8517,16.7798
7,68,-3.62711,-13666,135.393,-353.338
7,69,-3.81495,-9187,160.677,-214.34
7,68,-3.84197,-9275,76.2251,-127.079
7,63,-2.5149,-6304,-370.003,-133.655
7,70,-0.589977,-3911,263.265,-11.8921
7,65,-3.16974,-2805,-201.712,-189.505
7,65,-3.25758,-1036,-212.935,-34.2182
7,65,-3.1466,-3233,-180.627,21.5747
7,66,-0.320873,7518,-89.6542,-98.6117
7,70,-0.54615,-3631,319.128,-202.225
7,67,-3.09185,-1358,-27.6469,-220.963
7,69,-3.74367,-10771,217.208,-181.391
7,64,0.43399,2907,-287.966,195.058
7,68,-3.94741,-5973,93.3614,-99.3958
7,67,-3.16828,632,-9.93125,-49.0726
7,70,0.393989,3045,311.835,-69.9035
7,67,-3.32537,5104,21.097,145.621
7,69,-4.10156,-449,226.744,292.077
7,68,-3.88798,-7937,85.7044,136.237
7,64,-0.266778,-5601,-260.905,-126.483
7,66,0.528584,17236,-150,126.43
7,67,-3.11008,-918,18.3223,-152.723
7,69,-4.08196,-1033,212.741,318.862
7,66,0.239261,14080,-112.153,140.719
7,64,0.0821555,-1142,-282.43,104.206
7,64,-0.28518,-5816,-338.073,-150.698
7,68,-3.95701,-5648,87.2334,242.718
7,68,-3.80316,-10312,139.509,-391.303
7,70,-0.903754,-5792,329.101,-329.768
7,70,0.877116,6142,295.371,397.789
7,65,-3.11677,-3777,-182.421,-75.7437
7,66,0.0805943,12210,-104.378,-3.56778
7,64,0.218662,557,-252.629,-34.9713
7,66,-0.109807,9939,-130.669,-248.525
7,64,-0.286294,-5829,-280.92,-179.128
7,65,-3.11882,-3740,-217.279,-291.809
7,63,-2.59264,-4635,-378.826,-67.3494
7,68,-3.81803,-9925,136.948,-99.4146
7,64,0.305915,1561,-321.572,252.977
7,63,-2.86337,2611,-368.325,29.6176
7,63,-2.74385,-719,-419.291,-35.8659
7,66,-0.136006,9630,-123.158,-156.43
7,64,0.508795,3625,-304.498,383.521
7,69,-4.01296,-3252,150,17.2107
7,67,-3.21618,1997,-0.0610507,88.4429
7,66,0.0331131,11642,-54.8541,-162.946
7,68,-3.97087,-5182,110.908,-4.80529
7,67,-3.38289,6548,36.0148,314.874
7,67,-3.07168,-1802,20.8928,-37.1259
7,69,-3.97388,-4529,176.498,79.2523
7,65,-3.41465,2471,-237.403,-27.4615
7,69,-4.11853,69,186.288,183.206
7,65,-3.20833,-2066,-191.377,-120.057
7,66,0.230873,13983,-138.14,273.953
7,67,-3.41119,7202,-2.21945,313.424
7,64,-0.0107322,-2356,-295.958,-138.065
7,64,-0.485526,-7944,-250,-294.288
7,66,-0.15093,9455,-150,-288.973
7,66,0.720151,19074,-119.055,255.899
7,66,0.02525,11548,-131.744,-37.2912
7,69,-3.84873,-8309,158.426,-31.2379
7,66,-0.108199,9958,-111.118,-123.749
7,70,0.631305,4626,349.544,366.951
7,68,-3.87749,-8251,96.3349,120.888
7,68,-3.85303,-8963,57.9277,43.4758
7,68,-4.03996,-2895,96.5642,249.77
7,63,-2.45782,-7364,-397.659,-262.493
7,70,0.461762,3510,278.141,183.068
7,65,-3.29496,-250,-171.307,231.907
7,66,0.502275,16968,-112.645,404.409
7,71,-0.803033,-8646,415.235,-334.484
7,67,-3.09292,-1334,-4.10121,-52.047
7,68,-3.84621,-9156,135.625,-44.8946
7,70,0.446,3403,284.344,242.994
7,67,-3.40286,7005,-16.2957,315.747
7,64,0.232158,717,-285.742,124.976
7,67,-3.18879,1197,-34.539,219.256
7,63,-2.95858,5174,-377.967,348.721
7,64,-0.543204,-8488,-275.26,-328.508
7,64,0.00334051,-2171,-325.154,173.984
7,68,-3.92308,-6798,121.612,44.5063
7,65,-3.44543,3195,-223.89,397.188
7,64,-0.321521,-6231,-300.61,-365.238
7,64,0.500449,3547,-318.286,259.807
7,68,-3.64357,-13414,54.3513,-394.948
7,68,-3.70706,-12358,91.395,-198.684
7,65,-3.51706,4831,-213.449,228.89
7,69,-3.92141,-6213,241.213,-98.952
7,69,-3.74539,-10736,245.079,-341.358
7,66,0.437835,16292,-109.588,420.181
7,65,-3.48795,4162,-236.32,177.962
7,64,-0.46667,-7760,-350,-320.971
7,65,-3.39986,2117,-159.334,42.1884
7,66,0.472965,16663,-50,238.702
7,65,-3.46653,3680,-223.534,113.97
7,64,0.239718,806,-278.875,318.652
7,69,-4.15939,1235,183.964,322.89
7,67,-3.26157,3335,30.2756,172.949
7,66,0.440279,16318,-150,274.331
7,69,-3.92144,-6212,244.456,36.384
7,64,0.0974218,-946,-253.193,190.99
7,65,-3.43211,2884,-150,238.037
7,67,-2.89785,-4815,21.2113,-338.126
7,64,-0.132887,-3950,-271.694,-168.146
7,66,-0.16686,9269,-70.6519,-169.805
7,71,0.357676,-128,368.54,207.581
7,69,-3.69941,-11641,203.482,-216.891
7,69,-3.8358,-8651,183.54,-95.3428
7,65,-3.04238,-4992,-250,-310.823
7,67,-2.85895,-5286,49.6719,-303.04
7,68,-4.00887,-3920,140.998,148.025
7,70,0.604688,4453,263.872,164.147
7,68,-3.87412,-8351,71.0543,-23.4216
7,67,-3.2484,2955,-26.791,-38.9596
7,65,-3.24443,-1312,-203.808,77.4878
7,70,0.68097,4941,342.057,182.379
7,66,0.0738234,12129,-108.199,50.4125
7,63,-2.70278,-1871,-398.991,-70.6955
7,65,-3.47142,3791,-230.014,233.061
7,66,0.0964826,12400,-150,17.5983
7,65,-3.11328,-3840,-190.659,13.491
7,64,0.371676,2271,-263.152,145.233
7,64,-0.635803,-9304,-343.697,-272.797
7,66,-0.272541,8057,-62.7278,-265.561
7,66,-0.502871,5590,-130.247,-140.334
7,67,-3.03774,-2513,-42.4107,-248.303
7,67,-3.20577,1682,-18.7901,169.149
7,65,-3.52326,4975,-237.444,269.282
7,63,-2.82809,1626,-360.367,305.261
7,66,-0.285642,7910,-100.265,-200.766
7,71,-0.160316,-4169,360.307,-124.351
7,69,-3.83085,-8780,237.145,-300.635
7,64,-0.0900087,-3396,-302.917,-273.078
7,66,0.503539,16981,-93.2947,383.112
7,64,0.0942934,-986,-308.875,-144.139
7,65,-3.57974,6238,-223.952,438.961
7,67,-3.17079,701,15.1856,169.206
7,67,-3.26719,3495,35.2233,60.6488
7,69,-3.72505,-11146,250,-265.606
7,70,-0.854435,-5512,276.044,-81.9891
7,70,-0.546459,-3633,285.369,-325.378
7,69,-3.94457,-5473,153.566,-345.05
7,68,-4.11104,-817,53.3485,249.636
7,65,-3.50815,4622,-195.141,182.559
7,64,0.460653,3169,-308.135,409.72
7,64,0.177894,64,-282.176,47.3662
7,67,-3.40523,7062,-50,416.79
7,68,-3.88625,-7989,55.1885,-60.2264
7,68,-3.79869,-10423,128.087,-49.7098
7,66,0.0428123,11758,-79.1133,124.602
7,65,-3.30144,-111,-169.204,-65.1136
7,69,-3.86329,-7915,244.402,-146.795
7,71,1.06039,4307,397.339,178.058
7,69,-3.89698,-6972,213.725,-209.342
7,71,-0.17839,-4310,406.574,-96.1418
7,65,-3.09625,-4139,-190.893,-86.4695
7,69,-4.04652,-2141,202.302,278.149
7,68,-3.62908,-13636,102.846,-295.838
7,69,-3.8374,-8609,208.362,-273.024
7,70,0.813912,5762,323.634,171.918
7,64,-0.231149,-5176,-252.3,-136.993
7,65,-3.41356,2445,-173.463,59.2021
7,66,0.430502,16214,-122.891,6.97103
7,68,-3.95722,-5641,63.4914,16.3496
7,68,-3.70758,-12348,82.4835,-348.796
7,68,-4.07457,-1844,58.0151,243.069
7,67,-3.3141,4794,-31.3974,195.078
7,66,-0.0120503,11102,-150,-33.1206
7,69,-4.00413,-3552,223.347,77.3103
7,69,-3.83343,-8713,239.285,-306.845
7,64,-0.349296,-6539,-282.987,-146.254
7,64,0.167867,-58,-319.497,133.281
7,70,1.0636,7225,298.789,400.229
7,69,-4.04267,-2266,206.408,375.159
7,69,-3.86861,-7769,227.961,-187.901
7,67,-2.94135,-4185,27.3944,-275.444
7,64,0.369097,2244,-266.518,105.091
7,70,-0.104379,-562,303.119,-74.4754
7,69,-3.91594,-6386,223.759,207.732
7,70,-0.243881,-1572,313.876,-81.8753
7,71,-0.0340486,-3170,374.322,114.11
7,65,-3.28958,-363,-250,12.8681
7,65,-3.34667,923,-160.389,138.417
7,65,-3.20732,-2087,-182.691,5.60161
7,71,-0.351127,-5623,367.074,-305.001
7,70,-0.174108,-1070,349.079,-29.7317
7,69,-4.04064,-2332,176.102,196.047
7,67,-2.8312,-5606,15.6655,-280.784
7,63,-2.58659,-4768,-355.138,-257.115
7,65,-3.17817,-2648,-170.336,-371.384
7,69,-3.83404,-8697,208.442,-371.601
7,65,-3.03696,-5076,-198.28,-354.776
7,69,-3.84779,-8334,195.326,-105.931
7,65,-3.28768,-403,-215.332,-58.2381
