4,40,-4.20524,19426,20.6831,270.318
4,42,0.444969,1268,218.448,2.44288
4,39,-4.16774,-5011,-54.7374,117.98
4,43,-2.90908,6392,277.919,-110.066
4,43,-2.86652,5104,255.913,-89.8968
4,41,-3.77954,14876,150,163.432
4,39,-4.27956,-1839,-123.671,124.832
4,39,-4.02771,-8730,-142.624,-72.3203
4,39,-4.16835,-4994,-60.152,110.013
4,42,-4.68027,-10376,214.934,-292.648
4,41,-3.73033,13376,150,117.089
4,38,0.417516,3753,-172.031,96.2542
4,40,-3.78463,7931,-1.05432,-264.546
4,44,-3.51283,-11961,350,-274.571
4,40,-4.09951,16333,41.7426,374.059
4,39,-4.1263,-6184,-94.7851,240.306
4,43,-2.74132,2169,299.709,-152.697
4,39,-4.22421,-3392,-75.582,32.9501
4,40,-3.95306,11819,33.1395,-56.7653
4,40,-3.87129,9713,-9.18071,-248.539
4,44,-3.77484,-6671,393.443,-179.116
4,43,-2.6925,1290,333.322,-298.393
4,36,-4.2226,-5374,-398.269,-230.308
4,39,-4.02195,-8868,-62.8394,-329.375
4,38,0.183965,1169,-167.576,305.746
4,41,-3.69185,12238,76.8671,-188.355
4,37,-0.0928565,-3633,-315.76,132.965
4,43,-2.91644,6647,260.142,70.7114
4,42,0.402217,865,150,241.11
4,44,-3.47708,-12483,368.11,-293.775
4,41,-3.84576,16925,114.243,205.46
4,37,0.291453,605,-312.788,225.758
4,40,-4.07172,15476,7.65671,150.333
4,42,0.336196,207,186.55,186.721
4,41,-3.88009,17930,60.3395,209
4,38,-0.266651,-4257,-218.597,-158.807
4,39,-4.13734,-5872,-80.5693,-7.87613
4,42,-4.94336,-6742,150,-63.6002
4,40,-3.8223,8655,-40.1763,-358.974
4,44,-3.648,-9561,350.703,-213.029
4,40,-3.99936,13162,-35.6815,159.701
4,39,-3.97583,-9890,-118.408,-260.002
4,41,-3.90738,18696,60.4967,413.284
4,38,-0.074629,-1964,-176.877,-16.6493
4,39,-4.11494,-6504,-63.1775,21.6264
4,41,-3.56128,9067,110.695,-356.512
4,42,-4.97898,-6076,184.204,-90.7025
4,41,-3.67744,11849,96.6654,-158.3
4,43,-3.04553,11598,297.223,308.329
4,41,-3.68373,12018,99.8733,6.09274
4,43,-2.81599,3757,294.693,-252.276
4,43,-2.88956,5770,266.34,48.922
4,38,0.464237,4227,-160.394,285.541
4,40,-3.95528,11882,-5.486,-79.2589
4,38,0.361442,3164,-232.762,169.256
4,39,-4.05374,-8095,-54.196,93.6184
4,40,-4.12505,17144,-5.16046,290.652
4,37,-0.0631921,-3301,-267.334,-62.2198
4,42,-4.67524,-10427,152.318,-333.113
4,42,0.635491,2868,245.113,359.185
4,40,-3.99092,12913,-50,54.4117
4,38,0.392703,3495,-206.301,328.988
4,37,0.233513,19,-275.524,233.612
4,40,-3.94648,11634,18.0257,-157.333
4,43,-3.07729,12822,340.025,254.669
4,43,-2.92604,6985,275.699,247.624
4,40,-4.09539,16208,-15.0933,252.884
4,43,-2.75099,2356,250,-206.275
4,39,-4.06871,-7721,-87.8239,-80.0242
4,36,-4.54158,2094,-375.723,145.69
4,43,-2.9177,6691,325.042,102.058
4,39,-4.24854,-2694,-68.7225,124.367
4,38,0.141404,665,-214.564,135.566
4,38,0.2636,2087,-201.547,23.2871
4,43,-2.92019,6778,269.845,-296.523
4,39,-3.94586,-10495,-148.104,-213.749
4,40,-3.88563,10042,-17.6269,-111.644
4,39,-3.98893,-9617,-81.2464,-246.906
4,40,-4.05251,14868,12.3643,224.45
4,38,0.291093,2396,-194.38,227.234
4,40,-4.10834,16617,-48.1695,171.383
4,39,-4.21427,-3683,-149.084,76.4588
4,38,-0.463965,-6414,-198.275,-103.165
4,38,-0.491811,-6698,-214.944,-223.411
4,41,-3.72385,13179,148.257,237.085
4,42,-4.99501,-5765,150,-67.9406
4,37,-0.411609,-6731,-254.273,-301.537
4,43,-2.93907,7453,322.735,268.244
4,43,-2.73971,2138,277.786,-313.416
4,40,-4.08039,15747,-30.0079,232.555
4,37,0.150277,-873,-323.532,335.386
4,42,-4.6778,-10401,159.797,-361.676
4,43,-2.88698,5694,262.045,-34.1803
4,44,-3.80691,-5860,386.002,-3.63411
4,37,-0.608218,-8193,-254.497,-253.403
4,37,0.535603,2718,-300.441,248.35
4,39,-4.34832,-20,-114.225,348.894
4,39,-4.1876,-4452,-136.005,79.1167
4,37,-0.778499,-9247,-323.346,-306.683
4,42,0.260664,-596,206.356,122.371
4,39,-4.30224,-1237,-50,284.711
4,41,-3.72022,13069,103.148,93.1842
4,41,-3.93188,19381,68.6882,305.263
4,37,-0.773159,-9216,-250.207,-433.155
4,39,-4.13133,-6042,-71.1554,182.572
4,43,-3.02166,10630,267.419,258.041
4,42,-4.87574,-7885,168.675,-243.643
4,39,-4.16286,-5149,-126.229,33.5333
4,43,-2.78484,3041,280.81,-75.4135
4,39,-4.32564,-605,-122.423,272.451
4,43,-2.88943,5766,317.215,54.4758
4,43,-2.82651,4025,325.704,-300.179
4,41,-3.68436,12035,75.7745,-187.434
4,39,-4.11765,-6428,-85.7911,93.0661
4,43,-2.76439,2622,250,-319.816
4,39,-4.10914,-6667,-66.9535,-369.46
4,40,-3.91006,10643,34.5688,-109.587
4,39,-3.9329,-10748,-77.7669,-74.0472
4,38,-0.0766735,-1989,-179.592,-62.66
4,37,0.47878,2275,-335.741,186.062
4,43,-2.89593,5960,269.914,182.118
4,41,-3.80291,15585,129.817,125.7
4,39,-3.96454,-10121,-50,-52.5934
4,43,-2.72409,1844,336.97,-74.482
4,41,-3.5649,9141,121.677,-183.828
4,40,-3.94524,11599,-29.7485,31.0031
4,42,0.155104,-1804,169.422,162.418
4,37,-0.526851,-7624,-261.839,-200.716
4,44,-4.01922,-212,371.36,75.425
4,42,0.365063,500,180.368,126.717
4,40,-3.91636,10810,-40.4615,37.893
4,40,-4.01144,13548,19.8976,2.53395
4,36,-4.57571,2917,-360.39,229.021
4,44,-3.64559,-9610,351.512,-70.7634
4,40,-4.00235,13256,13.7246,55.0302
4,39,-3.98851,-9626,-76.4164,-276.975
4,39,-4.06688,-7767,-86.9373,261.443
4,39,-4.27619,-1930,-57.3855,-76.7183
4,43,-2.80129,3394,328.331,-262.9
4,38,0.47456,4330,-169.066,306.886
4,41,-3.7741,14711,64.8745,174.014
4,44,-3.82448,-5385,426.155,166.139
4,39,-4.28905,-1586,-57.5453,391.905
4,43,-3.05722,12058,278.469,372.831
4,43,-2.69022,1255,254.641,-312.683
4,38,0.293431,2422,-248.917,193.906
4,42,-4.70023,-10171,223.941,-358.977
4,37,-0.00400321,-2627,-304.03,-233.751
4,42,-4.76393,-9431,216.35,-233.183
4,40,-4.11194,16732,38.6415,67.7401
4,40,-4.15801,18130,-30.0412,283.001
4,43,-2.95558,8059,279.284,233.638
4,41,-3.72908,13338,50.2951,193.25
4,40,-4.12287,17076,4.40444,140.582
4,40,-4.07513,15583,36.9197,-7.05385
4,40,-3.9289,11148,42.1162,-96.826
4,36,-4.35939,-2424,-438.697,-31.4584
4,42,0.294108,-233,174.128,333.221
4,42,0.438281,1206,228.398,209.308
4,37,0.29023,593,-259.309,181.633
4,38,-0.31031,-4755,-233.394,-154.619
4,39,-3.94117,-10587,-135.818,-75.746
4,44,-3.55755,-11235,405.242,-309.962
4,42,0.162633,-1715,206.202,369.248
4,44,-4.03197,111,370.445,382.139
4,44,-3.74796,-7330,389.528,-160.916
4,41,-3.56587,9161,103.267,24.2804
4,39,-4.20457,-3970,-114.985,324.462
4,42,-0.00945623,-3802,168.069,46.2899
4,40,-4.06103,15139,50,-260.554
4,43,-2.72968,1948,261.668,-338.224
4,40,-3.93927,11433,50,-45.9839
4,39,-4.23778,-3000,-144.2,92.0889
4,39,-3.93166,-10772,-97.6369,-321.85
4,36,-4.5914,3282,-418.303,20.7932
4,39,-4.11031,-6634,-112.525,85.8829
4,39,-4.04633,-8278,-123.646,44.4413
4,40,-3.90999,10641,-39.3051,-307.933
4,39,-3.95835,-10246,-57.9302,-137.579
4,42,-4.69659,-10209,218.692,-417.266
4,43,-2.93769,7403,279.429,143.783
4,41,-3.74665,13874,105.172,194.98
4,41,-3.73909,13643,137.266,35.5421
4,39,-4.01963,-8923,-115.564,-185.952
4,41,-3.61501,10246,103.205,-52.4478
4,37,-0.117925,-3909,-285.274,195.602
4,38,0.0973221,136,-246.61,157.184
4,39,-4.11291,-6561,-60.1345,-141.764
4,42,0.524535,1974,190.169,252.681
4,42,0.526073,1987,178.346,301.702
4,39,-4.1279,-6139,-121.651,-86.5952
4,39,-4.13932,-5816,-102.352,-66.7747
4,38,-0.422458,-5981,-173.083,-283.916
4,37,-0.650393,-8470,-327.273,-411.787
4,38,-0.244993,-4006,-150.512,-81.3844
4,41,-3.76644,14478,142.766,121.672
4,39,-4.24882,-2686,-128.333,191.072
4,43,-2.91094,6456,266.639,-222
4,41,-3.41869,6603,66.6899,-397.041
4,39,-4.37353,598,-77.4729,7.55038
4,41,-3.87223,17706,91.5347,109.493
4,42,-0.108417,-4990,208.385,158.412
4,41,-3.85855,17307,55.662,273.725
4,40,-4.03551,14323,-11.3699,165.926
4,41,-3.88892,18178,108.137,262.267
4,40,-4.03098,14177,-44.1812,172.83
4,41,-3.76792,14523,66.4935,14.7499
4,37,-0.253205,-5310,-250,-210.43
4,40,-3.72382,6915,-22.4433,-197.801
4,44,-3.51518,-11924,397.492,-218.998
4,43,-2.83523,4252,327.841,71.5396
4,36,-4.44062,-431,-377.488,140.311
4,39,-4.23859,-2977,-78.5966,234.198
4,40,-3.98976,12879,-13.5241,35.6283
4,36,-4.34239,-2823,-422.962,-196.971
4,42,-0.132072,-5265,194.809,-309.098
4,43,-2.74132,2169,310.377,-402.58
4,38,0.43461,3928,-168.301,333.917
4,42,-4.94594,-6695,163.65,-277.617
4,37,-0.119301,-3924,-339.205,-17.4821
4,37,0.629748,3395,-299.083,323.061
4,39,-4.30511,-1158,-87.2393,391.499
4,43,-2.94533,7681,321.01,-108.895
4,38,0.434904,3931,-229.61,277.035
4,38,0.203635,1399,-190.54,112.298
4,42,-0.0239267,-3978,183.766,-65.8987
4,40,-4.18804,18965,33.4771,221.459
4,40,-4.09625,16234,-42.6642,70.105
4,41,-3.48268,7594,121.458,-254.88
4,40,-4.23889,20314,25.2655,430.096
4,40,-3.95133,11770,-0.269909,19.2435
4,39,-4.18425,-4546,-50,69.619
4,41,-3.52401,8330,101.006,-20.2652
4,39,-3.8808,-11690,-96.8036,-92.3186
4,38,0.00574725,-979,-185.168,44.1462
4,43,-2.95723,8120,269.066,-79.5008
4,40,-3.72154,6879,36.4846,-345.224
4,39,-3.77973,-13219,-74.6411,-403.116
4,39,-3.77693,-13256,-117.54,-248.676
4,36,-4.33423,-3013,-352.724,98.4238
4,44,-3.73508,-7642,377.851,48.7818
4,43,-2.97263,8696,333.237,143.092
4,37,-0.223908,-5021,-338.354,-240.793
4,37,-0.762307,-9153,-250,-298.27
4,41,-3.5461,8761,114.655,-320.262
4,38,0.325174,2772,-219.952,-23.7104
4,37,0.156722,-802,-326.579,180.561
4,40,-4.02623,14024,9.13396,59.5224
4,41,-3.8234,16236,67.1568,312.66
4,39,-3.84668,-12239,-60.3022,-343.29
4,41,-3.80475,15644,72.6085,308.217
4,40,-4.12351,17096,-23.0054,240.083
4,43,-2.94183,7553,305.832,83.1691
4,42,0.0154044,-3498,210.177,86.0341
4,37,-0.540312,-7721,-315.232,-172.031
4,40,-3.93808,11400,-21.4826,-60.9421
4,40,-4.10378,16470,-37.2772,198.779
4,43,-2.94511,7673,335.401,2.90776
4,42,-4.99337,-5797,164.156,-162.918
4,44,-3.77106,-6764,402.147,-133.704
4,39,-4.16438,-5106,-94.1986,9.11811
4,41,-3.75317,14073,133.77,164.915
4,40,-3.93689,11367,-9.75343,14.1411
4,42,-4.86366,-8069,150,-79.4738
4,40,-3.79994,8204,-28.2163,-353.344
4,42,0.423214,1065,200.944,32.6943
4,41,-3.91301,18857,147.369,142.358
4,41,-3.62856,10581,67.5691,-41.4613
4,42,0.121349,-2207,173.076,244.01
4,39,-4.10541,-6771,-78.8683,-29.2222
4,37,-0.331114,-6039,-302.008,-130.801
4,38,0.393274,3501,-212.327,365.948
4,41,-3.72553,13230,105.973,131.764
4,37,0.0206444,-2344,-264.736,-88.6031
4,37,-0.0569812,-3231,-333.087,38.9068
4,41,-3.89672,18393,90.9584,309.417
4,41,-3.92389,19162,84.763,269.506
4,42,0.525482,1982,204.141,295.689
4,41,-3.88878,18174,118.699,365.966
4,40,-3.96486,12155,28.954,54.7851
4,40,-4.08943,16026,28.9566,367.842
4,44,-3.7226,-7941,350,-128.121
4,40,-4.14677,17802,-1.80337,91.6684
4,40,-4.07805,15674,46.2856,136.335
4,40,-3.89511,10264,19.375,-284.678
4,38,-0.21903,-3702,-217.647,-89.0977
4,40,-3.86021,9465,-11.2703,-432.543
4,38,0.359768,3146,-195.11,122.443
4,37,-0.316327,-5905,-250,-195.39
4,41,-3.76109,14315,83.3707,157.711
4,42,0.344578,293,179.82,113.996
4,41,-3.82977,16435,56.2796,267.703
4,41,-3.81289,15904,78.0288,52.2803
4,43,-2.70664,1525,262.696,-421.875
4,39,-4.20329,-4008,-84.9212,177.321
4,43,-2.94749,7760,273.503,-56.357
4,43,-3.08801,13215,319.613,441.749
4,37,-0.396747,-6608,-324.477,-204.815
4,37,0.431771,1887,-250,70.4512
4,43,-2.78403,3024,282.602,-222.379
4,41,-3.83987,16746,96.8575,305.887
4,38,0.319519,2710,-205.663,242.503
4,42,0.294766,-226,227.377,-8.40201
4,41,-3.47951,7543,96.1224,-333.983
4,41,-3.57129,9273,138.123,-269.718
4,43,-3.0436,11521,272.466,288.857
4,43,-2.82655,4026,303.467,-44.2968
4,43,-3.04538,11592,318.085,329.228
4,37,0.0885379,-1566,-324.006,49.9876
4,40,-3.86003,9461,41.7523,16.4502
4,39,-4.18642,-4485,-128.279,-35.8309
4,39,-3.98301,-9741,-115.665,-120.64
4,39,-4.38546,880,-120.016,218.892
4,38,0.405636,3630,-210.991,296.619
4,40,-3.96003,12017,-40.7409,-130.34
4,43,-2.74572,2254,304.644,-282.268
4,41,-3.45938,7222,71.9763,-146.874
4,38,-0.636093,-8086,-243.816,-253.656
4,39,-4.16184,-5178,-135.216,-25.3857
4,39,-4.15047,-5500,-88.5596,45.682
4,43,-2.81765,3799,304.186,-320.921
4,42,0.0107542,-3555,219.609,-15.9479
4,38,-0.346842,-5163,-150.889,-183.744
4,42,-4.82472,-8638,214.477,-173.977
4,43,-3.00065,9757,257.553,147.638
4,42,0.0952065,-2523,165.671,-20.3378
4,41,-3.83149,16488,76.992,180.244
4,39,-4.24942,-2669,-146.067,285.447
4,39,-4.34099,-206,-144.105,190.176
4,43,-2.77358,2808,251.675,-342.225
4,37,0.62253,3346,-307.284,195.833
4,41,-3.6612,11418,107.959,-53.1293
4,41,-3.722,13123,50,5.53337
4,41,-3.85359,17160,110.884,143.799
4,39,-4.03905,-8456,-136.929,-30.1596
4,37,0.664598,3629,-316.758,281.456
4,41,-3.73843,13623,79.9084,-121.333
4,40,-3.84202,9069,-20.0197,157.876
4,42,0.273893,-451,250,181.193
4,41,-3.70215,12525,77.8287,-166.623
4,43,-2.85883,4889,313.917,133.144
4,38,0.0364764,-603,-250,-8.56416
4,39,-4.07737,-7502,-68.3255,25.5068
4,38,-0.305437,-4700,-216.951,-61.5649
4,36,-4.285,-4114,-437.97,-110.073
4,38,-0.216903,-3677,-183.634,-374.823
4,43,-2.81843,3819,320.029,-40.6371
4,40,-4.00487,13337,-40.5475,16.9915
4,41,-3.75104,14008,96.9882,243.135
4,42,-4.93155,-6955,213.021,20.9526
4,37,0.556114,2871,-325.341,427.005
4,42,0.131334,-2087,235.081,-8.3994
4,36,-4.41215,-1153,-354.693,-208.842
4,38,-0.0296429,-1413,-206.371,-34.5369
4,37,-0.128474,-4024,-282.322,47.3555
4,37,-0.463204,-7144,-306.777,-273.31
4,40,-4.10004,16349,-10.5839,159.404
4,37,-0.234575,-5127,-338.175,-194.331
4,42,-0.140698,-5364,202.98,60.9214
4,43,-2.9794,8951,250,169.569
4,43,-2.94757,7763,254.197,27.0614
4,40,-3.77943,7840,0.812883,-190.821
4,37,0.569669,2971,-310.344,239.549
4,38,-0.123073,-2554,-239.234,-96.4224
4,37,0.542638,2771,-265.23,392.479
4,42,0.387166,719,204.187,269.211
4,42,-4.99822,-5702,191.214,17.801
4,43,-2.79272,3207,298.372,-105.933
4,39,-3.88147,-11679,-123.911,-289.045
4,43,-2.92891,7087,250,-100.076
4,40,-3.87761,9857,-24.4467,-189.111
4,37,0.49795,2428,-287.637,288.029
4,42,0.411273,952,174.138,92.1552
4,39,-4.26326,-2283,-127.538,143.467
4,42,0.18071,-1503,195.102,237.245
4,38,-0.400363,-5746,-191.697,-78.8145
4,39,-4.11669,-6455,-129.19,-180.066
4,42,0.513774,1882,174.97,356.932
4,38,0.477266,4357,-188.614,256.056
4,42,-4.82012,-8703,219.614,-296.951
4,43,-2.94876,7807,337.599,238.299
4,37,0.370156,1348,-270.429,160.514
4,44,-3.4226,-13213,396.46,-226.434
4,40,-3.92835,11133,5.45632,-129.51
4,39,-3.83435,-12431,-98.4791,-158.979
4,38,0.0252719,-740,-150.464,90.0849
4,38,-0.0868285,-2113,-218.939,-276.391
4,39,-4.2681,-2150,-90.3115,172.322
4,38,-0.236855,-3911,-177.799,-123.27
4,40,-4.11839,16936,-25.4466,206.642
4,36,-4.18554,-6062,-356.387,-145.398
4,41,-3.60648,10039,92.5794,-28.6733
4,41,-3.81632,16013,150,-173.316
4,42,-4.79707,-9019,236.324,-166.599
4,41,-3.58679,9599,79.3076,-23.4999
4,41,-3.65134,11161,141.43,-48.094
4,44,-3.8952,-3494,430.345,79.8517
4,43,-2.99173,9417,284.64,280.41
4,36,-4.20344,-5744,-366.202,-191.03
4,42,-4.92231,-7119,216.54,-100.966
4,41,-3.78792,15129,81.1052,3.86183
4,37,-0.574279,-7961,-306.01,-224.527
4,39,-3.89834,-11397,-69.2404,-147.784
4,38,-0.397194,-5712,-150,-304.523
4,43,-2.98943,9330,270.882,92.262
4,42,-0.153288,-5508,206.544,-309.771
4,40,-4.08702,15952,3.32211,249.506
4,42,0.0397948,-3199,216.65,-147.593
4,38,-0.410089,-5850,-214.211,-139.391
4,38,-0.487549,-6655,-203.932,-140.924
4,40,-4.06815,15364,19.8876,288.248
4,44,-3.91508,-2947,368.816,175.966
4,43,-2.89703,5993,313.809,210.428
4,39,-3.93984,-10613,-50,-318.848
4,40,-4.18515,18887,-41.9588,250.62
4,37,-0.599746,-8136,-300.818,-327.966
4,38,-0.175287,-3183,-172.215,-10.9277
4,39,-4.26869,-2134,-118.586,215.583
4,36,-4.0894,-7625,-378.342,-166.77
4,37,-0.104535,-3762,-295.425,7.55107
4,40,-3.74445,7248,-11.6609,-320.053
4,40,-4.07892,15701,-23.0643,200.771
4,42,-4.94759,-6665,214.368,75.2944
4,43,-2.95491,8034,328.572,161.788
4,37,0.197316,-361,-276.233,139.598
4,39,-4.0885,-7218,-118.628,-329.878
4,36,-4.44212,-393,-373.588,73.779
4,38,0.532665,4895,-195.539,310.077
4,40,-4.13658,17497,-8.1825,148.694
4,39,-3.97564,-9894,-142.793,-296.914
4,42,0.38585,706,160.413,375.836
4,42,0.554734,2227,204.832,252.334
4,44,-3.66897,-9130,379.887,-50.4667
4,37,0.488438,2353,-337.605,244.723
4,42,-4.88702,-7710,150,-233.887
4,41,-3.52029,8259,54.8139,-178.732
4,40,-4.07117,15459,41.62,246.05
4,38,-0.123897,-2564,-216.263,-174.861
4,43,-2.84293,4456,263.551,-145.91
4,42,0.619148,2743,171.941,283.396
4,41,-3.85814,17295,134.978,198.328
4,39,-4.28614,-1663,-50,177.267
4,39,-4.30813,-1075,-50,293.251
4,43,-3.06452,12340,317.563,411.409
4,37,-0.729486,-8960,-253.38,-315.225
4,39,-4.06887,-7717,-97.3967,-33.9597
4,38,-0.167436,-3089,-212.533,72.8354
4,42,-0.0602305,-4417,210.648,-169.953
4,42,-4.92886,-7003,214.026,-122.107
4,37,0.513809,2552,-286.644,251.439
4,42,0.611573,2684,165.615,309.734
4,41,-3.72589,13241,64.2222,-73.4387
4,39,-4.34955,10,-67.2766,172.761
4,41,-3.63452,10731,134.451,-144.889
4,39,-4.14708,-5596,-74.2086,291.133
4,38,0.450104,4085,-208.32,288.146
4,39,-4.25767,-2438,-116.69,236.243
4,41,-3.64801,11075,132.611,125.238
4,41,-3.83801,16689,50,316.698
4,43,-2.85266,4719,250,-144.219
4,41,-3.96037,20128,109.451,292.519
4,36,-4.36872,-2204,-375.01,-79.4899
4,44,-4.01361,-357,404.407,419.43
4,40,-3.95606,11904,17.026,110.494
4,36,-4.42396,-853,-367.543,195.787
4,41,-3.66757,11586,111.531,-44.6967
4,43,-2.85182,4696,265.651,-133.752
4,38,-0.451688,-6287,-150,-165.359
4,36,-4.27612,-4298,-374.487,-203.779
4,43,-3.09358,13415,329.732,350.465
4,41,-3.80653,15701,54.2958,203.279
4,36,-4.54633,2211,-361.412,181.556
4,40,-3.94125,11488,50,-23.7167
4,43,-2.73892,2123,271.474,-243.201
4,39,-4.14384,-5688,-90.6133,170.62
4,43,-2.69535,1334,265.941,-288.152
4,41,-3.44818,7048,136.54,-260.937
4,40,-3.92525,11049,20.6467,-54.7381
4,36,-4.62903,4163,-403.451,284.008
4,44,-4.08291,1334,350,310.97
4,40,-4.11516,16834,11.9653,218.763
4,42,0.231289,-923,191.235,274.014
4,43,-2.99733,9629,335.169,104.495
4,38,-0.486657,-6646,-209.518,-400.261
4,39,-3.91366,-11115,-80.6806,-202.754
4,39,-3.97037,-10002,-110.377,-304.903
4,43,-2.97664,8847,321.897,117.805
4,42,0.0878718,-2612,231.471,244.662
4,40,-4.04907,14758,10.6389,27.2253
4,43,-2.85923,4900,324.494,-147.924
4,37,0.116278,-1252,-304.259,190.324
4,41,-3.90679,18679,107.7,131.831
4,39,-4.03596,-8531,-90.1069,-196.54
4,44,-3.72293,-7933,362.83,99.8161
4,38,0.106279,244,-182.837,-65.0266
4,37,-0.162174,-4385,-264.647,47.7666
4,39,-4.34479,-109,-103.687,183.988
4,38,0.53256,4894,-179.877,349.097
4,40,-4.03095,14176,-2.1473,-24.9367
4,41,-3.80937,15792,83.7795,113.816
4,43,-3.04827,11707,300.296,169.834
4,37,-0.0847826,-3543,-278.293,-13.3977
4,38,0.28688,2349,-224.933,235.199
4,42,0.363772,487,250,241.77
4,38,-0.332064,-4999,-167.079,-91.9309
4,38,-0.477738,-6555,-173.779,-284.515
4,42,0.236966,-859,244.073,100.308
4,41,-3.79518,15347,91.3846,116.047
4,41,-3.61639,10280,74.6168,41.7462
4,37,0.0343087,-2187,-254.198,134.149
4,39,-3.94178,-10575,-90.9846,-182.874
4,43,-3.01486,10349,277.388,141.393
4,41,-3.7532,14074,146.723,220.028
4,39,-4.19766,-4171,-85.2799,4.85166
4,39,-4.25156,-2609,-114.201,263.52
4,40,-4.2028,19359,-24.6022,192.765
4,43,-2.76857,2706,250,-247.552
4,40,-4.14895,17866,-26.0839,154.028
4,40,-3.84604,9155,-39.0666,-206.083
4,38,-0.11014,-2397,-240.079,37.6822
4,42,-4.99919,-5683,172.1,52.7721
4,40,-4.01017,13507,-32.5877,-103.595
4,43,-2.92596,6982,271.104,169.614
4,38,-0.346842,-5163,-222.035,-185.863
4,43,-2.87219,5265,299.258,352.476
4,41,-3.89545,18358,94.008,291.337
4,42,0.476056,1551,182.336,417.072
4,42,-4.69466,-10229,227.365,-360.635
4,37,0.483727,2315,-282.718,267.234
4,40,-4.03328,14251,19.7693,48.7132
4,39,-3.97815,-9842,-65.6675,-244.691
4,38,-0.335284,-5035,-212.274,-243.985
4,41,-3.95263,19930,114.899,390.148
4,36,-4.19621,-5876,-385.243,-234.122
4,36,-4.39079,-1681,-405.857,6.30053
4,40,-3.93077,11199,-21.9724,106.776
4,42,-0.100215,-4894,189.835,-147.265
4,40,-3.87266,9744,16.2894,-176.888
4,40,-3.87713,9846,-27.1783,-150.954
4,43,-2.9704,8612,271.547,368.143
4,38,-0.488937,-6669,-180.516,-217.115
4,37,-0.489849,-7349,-263.676,-256.228
4,43,-3.00288,9850,319.615,330.401
4,38,0.285009,2328,-203.911,-56.8692
4,43,-3.01945,10539,308.624,337.34
4,39,-4.22442,-3386,-114.884,266.963
4,37,0.52103,2607,-251.492,192.852
4,41,-3.89694,18399,65.9537,267.721
4,44,-3.75186,-7235,419.822,-219.43
4,40,-3.93037,11188,-37.4853,-48.4575
4,41,-3.78583,15066,85.9116,195.163
4,39,-4.16184,-5178,-50.4662,94.9025
4,42,0.45331,1345,211.171,257.678
4,37,0.234769,32,-311.659,233.331
4,37,-0.456146,-7089,-307.891,-289.701
4,42,-4.92808,-7017,164.653,-248.568
4,39,-3.82738,-12538,-131.076,-279.429
4,41,-3.87446,17770,70.836,338.937
4,37,-0.520591,-7578,-250,-371.655
4,42,-4.6851,-10327,214.36,-309.088
4,39,-4.15276,-5435,-118.566,-283.606
4,38,-0.150457,-2885,-192.637,-44.9049
4,39,-4.18475,-4532,-112.851,76.077
4,42,-4.99128,-5838,238.522,-215.393
4,42,-4.75631,-9523,196.734,-316.65
4,40,-3.8444,9120,32.7239,-353.299
4,40,-4.11367,16787,-37.6643,320.435
4,41,-3.83804,16690,50,156.093
4,39,-3.9522,-10369,-146.017,-250.577
4,36,-4.30947,-3584,-359.381,-61.3787
4,40,-4.06419,15239,-38.7874,89.0213
4,38,-0.0149689,-1233,-181.501,94.0747
4,36,-4.46435,164,-415.659,-188.717
4,38,0.126343,485,-222.738,219.483
4,40,-4.16213,18248,-10.4463,279.319
4,42,-4.9729,-6192,224.542,-14.4309
4,36,-4.21807,-5462,-389.781,-78.3183
4,38,-0.146219,-2834,-246.214,-135.443
4,40,-3.80447,8294,12.2201,-84.1813
4,39,-4.12715,-6160,-67.9503,114.887
4,41,-3.62293,10441,85.5899,-180.635
4,43,-2.70282,1457,280.827,-343.287
4,41,-3.84974,17045,79.9859,163.92
4,42,0.152396,-1836,197.2,56.8054
4,41,-3.62434,10476,85.1077,-48.967
4,38,-0.365656,-5370,-157.324,-34.9556
4,39,-4.17086,-4923,-119.219,149.161
4,38,0.215876,1541,-200.704,95.9957
4,39,-4.09407,-7075,-82.1667,-107.821
4,40,-3.77531,7768,17.5741,-280.237
4,44,-3.91253,-3018,361.126,-41.808
4,38,0.522083,4794,-237.105,227.798
4,40,-3.8006,8217,32.9481,-188.889
4,37,0.321964,900,-272.558,393.377
4,39,-3.77928,-13225,-145.642,-342.15
4,37,0.272237,414,-260.156,22.7105
4,41,-3.75333,14078,131.447,63.9716
4,44,-4.03878,281,411.424,261.258
4,39,-3.96901,-10030,-111.313,-192.739
4,37,0.205652,-272,-331.488,155.866
4,41,-3.72378,13177,130.777,214.221
4,40,-4.109,16638,31.5615,223.376
4,44,-3.87186,-4111,385.515,233.727
4,42,-0.0554143,-4359,224.07,-34.4905
4,38,-0.339257,-5079,-177.337,-331.692
4,41,-3.81499,15971,123.361,245.376
4,42,0.109494,-2350,217.659,327.594
4,43,-2.87953,5476,313.167,81.6399
4,41,-3.44488,6997,106.8,-189.145
4,44,-4.01692,-271,380.563,267.97
4,37,0.289007,581,-326.354,300.466
4,39,-4.03926,-8451,-66.2288,-254.106
4,42,-4.99419,-5781,183.426,-163.869
4,42,-0.0357126,-4121,164.946,143.687
4,42,-0.0295233,-4046,215.351,48.6708
4,41,-3.43356,6825,50,-351.975
4,42,0.414972,987,193.95,90.7552
4,40,-4.08511,15893,-9.97506,334.56
4,41,-3.63056,10631,67.824,-112.086
4,38,0.0496614,-442,-207.703,-130.619
